Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
228800,228800.0,1.83304749,-9.4248686,0.2328826905,0.33777771100000004,0.205233762,-0.12377319699999999,-21.374512,53.874207,-141.08733999999998,9.60563882488085,0.4191084968590023,152.5284807876634,35.68112499999905,23.63995833333312
228900,228900.0,2.06025694,-9.4664108,0.983699068,0.181077575,0.22867126699999998,0.118145755,-20.890808,53.781128,-141.89758,9.739333364643807,0.3159086690937364,153.17884579047347,35.667437499999046,23.68935416666645
229000,229000.0,1.04919127,-9.513568300000001,0.520664977,0.330955515,-0.0561859142,0.27846985,-19.9932861,53.135834200000005,-142.866362,9.587204375689346,0.4369183022352047,153.73355251702773,35.653749999999036,23.73874999999978
229100,229100.0,2.212944,-9.764725,0.8665084750000001,0.3092842125,-0.08686065500000001,0.4890213,-17.8196715,52.2026059,-144.60113700000002,10.051342876135896,0.5852073820544696,154.76502951629547,35.64006249999904,23.78814583333311
229200,229200.0,1.6140976,-9.91704975,-0.3404731874999999,0.10129165625,0.591983775,0.14360428,-16.1736301,51.5557864,-145.17128,10.058366864373305,0.6200321929003132,154.9008960736249,35.62637499999904,23.837541666666446
229300,229300.0,2.27459715,-10.755333,3.127533,0.052818299000000006,0.08517837550000001,0.06504058750000001,-14.53933705,51.670837,-144.49676300000004,11.439186520001867,0.13929784987589194,154.14480282578262,35.61268749999903,23.88693749999977
229400,229400.0,0.6193046405,-11.0016285,-1.7494583,-0.377010345,0.050022126750000014,-0.028434753250000003,-14.575998631578946,51.84567168421052,-144.50273947368422,11.165082983335736,0.3842771892644224,154.21324052293346,35.59899999999903,23.936333333333106
229500,229500.0,1.672458675,-9.18382625,-1.115890475,-1.6537323,-0.5638389575,-0.7980842375,-16.59576405,54.670563699999995,-138.9846865,9.428311957479952,1.924184940192687,150.27217880090151,35.585312499999034,23.98572916666644
229600,229600.0,0.17547988999999992,-11.873413000000001,-0.452697755,-1.2979355,0.020195010000000013,-0.6739883525,-20.92422445,57.5556191,-131.1610405,11.889319235424164,1.466404633264099,144.75478239383617,35.571624999999024,24.03512499999977
229700,229700.0,0.41221237,-8.85403075,-0.887252825,-0.332538605,-0.13985443125,-0.775188475,-24.490585,58.38287310000001,-127.16537749999999,8.908460979044042,0.8571817818008074,142.05461189984453,35.55793749999902,24.0845208333331
229800,229800.0,0.25658264000000003,-7.31546022,-1.91148682,0.03268432580000001,-0.335812376,-0.321057136,-27.83477755,58.7701426,-126.658782,7.565520529549557,0.4687117797946627,142.37697073579116,35.544249999999025,24.13391666666643
229900,229900.0,3.2565216,-7.5910248,-1.74844362,0.518664548,0.177224732,0.239697268,-27.63633735,58.7736511,-127.7330035,8.444917007131258,0.5983612250049253,143.2967762917221,35.53056249999901,24.183312499999765
230000,230000.0,5.20013124,-11.1155334,-4.84462584,0.5533874520000001,-0.6815917899999999,0.238632198,-26.0990906,58.468627500000004,-131.599504,13.194155355803602,0.9174750495321612,146.34965253362594,35.51687499999901,24.232708333333093
230100,230100.0,-2.843423388,-7.8610989999999985,-0.73209838,0.392739868,0.620791626,0.09523926,-27.42897045,58.2363128,-133.037642,8.535547208309248,0.7769576043560305,147.79378774412456,35.50318749999901,24.282104166666432
230200,230200.0,3.94102776,-8.35860592,1.6996886999999998,0.1816040074,0.9537963752000002,0.302548218,-23.885192899999996,58.154755,-134.195325,9.575928719085493,1.0700163081855492,148.19255443956038,35.489499999999005,24.33149999999976
230300,230300.0,2.260528578,-10.9836088,-1.09913028,0.49778443200000005,-0.0462707516,0.511978148,-21.4652251,57.57469185,-136.918716,11.312919349250649,0.7156330687598945,150.07468450744872,35.475812499999,24.380895833333092
230400,230400.0,0.8907286184210527,-9.855644210526316,1.1359831105263158,0.5539703289473684,0.04077228810526315,0.15840389789473686,-20.756988600000003,56.50726329999999,-138.73443749999998,9.972480608548574,0.5827908854416478,151.2324237066147,35.462124999999,24.430291666666427
230500,230500.0,1.40573808,-9.60317035,0.33481217374999994,0.35668640100000004,0.29178085400000003,-0.0192718505,-20.246582,55.6703952,-140.803148,9.711722061778627,0.4612459384506511,152.7568121273584,35.448437499998995,24.479687499999763
230600,230600.0,1.355641135,-9.55757175,0.645224762,0.2230430645,0.363854984,0.09796523800000001,-19.20074425,55.346604500000005,-141.8805695,9.674828673217432,0.4379916874861397,153.49935939280266,35.43474999999899,24.52908333333309
230700,230700.0,1.65982823,-9.682490699999999,0.30638427300000004,0.188320922,0.155383302,0.0909774765,-18.35960395,55.25100790000001,-142.700422,9.828589583138301,0.2612370992860756,154.12068440381677,35.421062499998996,24.578479166666423
230800,230800.0,1.548610695,-9.477601225,1.050199141,0.0541458134,0.16320877250000002,0.09567261,-17.57530195,54.77760305,-142.6577055,9.6619046097727,0.1968000291039956,153.82043057978072,35.407374999998986,24.62787499999975
230900,230900.0,1.5970917,-9.35939,0.94120484,0.0271514892,0.413494872,0.135083004,-16.4717865,54.7615811,-142.595294,9.541283088578213,0.4358919921150564,153.63479194255137,35.393687499998975,24.677270833333086
231000,231000.0,2.3500137000000003,-10.10708975,1.5727958750000002,0.0711975075,0.19330215,0.2983360275,-14.7039796,54.5581054,-142.00591799999998,10.498071918394054,0.3665566212366061,152.83482110786318,35.37999999999897,24.72666666666641
231100,231100.0,2.51371765,-11.175506375,0.4298629775,-0.1903228775,-0.32814407,0.19926834375,-13.7042237,54.0032952,-141.991884,11.470862731845793,0.4333489960564429,152.5315710152439,35.366312499998976,24.776062499999746
231200,231200.0,1.4431549,-9.2810976,-1.75514224,-1.28547668,-0.2825531,-0.4716919,-14.969482,55.798643999999996,-139.347226,9.559306266577929,1.3982397085108698,150.84892170002522,35.35262499999897,24.825458333333078
231300,231300.0,0.46440429954,-12.0298738,0.34457094,-1.21281734,-0.263159176,-0.89480896,-18.9176173,57.57965115,-132.0274335,12.054679043972989,1.5307500777819576,145.27517617892212,35.33893749999897,24.874854166666413
231400,231400.0,0.4682281596,-9.637115199999998,-0.85804138,-0.67507936,-0.15088500800000001,-0.70945738,-22.99682605,58.87458785,-126.886294,9.689639788206422,0.9920759139913164,141.75864866911854,35.32524999999897,24.924249999999738
231500,231500.0,1.42424314,-7.55583486,-0.59443663,-0.1228485092,-0.42764283,-0.581201176,-26.49803205,58.9809417,-124.83810225,7.722521581356522,0.7362682037127621,140.58988780663594,35.31156249999896,24.973645833333073
231600,231600.0,3.06809692,-8.019351200000001,-2.20957028,0.1066192608,-0.205212404,0.09801025599999999,-27.6313021,58.795090599999995,-125.22209199999999,8.874816405558711,0.2514022585182104,141.07069107712738,35.29787499999896,25.02304166666641
231700,231700.0,2.17792966,-8.3483184,-2.86629944,0.43152770799999995,-0.536505126,0.125073242,-27.349090399999998,58.83483879999999,-126.9940195,9.092639858429088,0.7002412343759443,142.6079001326834,35.28418749999896,25.072437499999733
231800,231800.0,3.43296812,-9.7395816,-3.7600464,0.29815369,-0.347531134,0.053909302,-27.0911411,58.62007239999999,-129.061963,10.99323074244708,0.4622494113470617,144.31651797272522,35.270499999998954,25.121833333333072
231900,231900.0,0.27837524399999997,-12.6550016,-2.8548065,0.6765289299999999,-0.291925048,0.626165776,-25.503311,58.27201805,-131.8127435,13.029158630852828,1.006366527314198,146.35836526704503,35.25681249999895,25.171229166666397
232000,232000.0,-1.3322082400000002,-7.8745085999999995,0.0941345248,0.33288269,0.717520154,0.107385256,-24.38018785,57.740097,-134.1233825,7.991497060597481,0.8066408900784778,148.04539188560483,35.24312499999895,25.22062499999973
232100,232100.0,2.50066524,-9.8849122,0.572015394,0.5146056920000001,0.35149536,-0.0543243412,-23.1201933,57.01545845,-135.7000725,10.223304008052217,0.6284269107819882,148.9962577314582,35.229437499998944,25.270020833333067
232200,232200.0,1.74865112,-9.891372599999999,1.3786254999999998,0.585339332,-0.35306701799999995,0.14573059,-23.10226425,56.3380432,-139.0823345,10.145124821077424,0.7043939167791999,151.8275536309767,35.215749999998934,25.319416666666392
232300,232300.0,0.76368103,-9.1553984,0.23874206400000006,0.22997131399999998,0.301428218,-0.058798218,-23.239136,55.40161,-141.06598,9.195843701604316,0.3872806100249622,153.32647046736253,35.20206249999894,25.368812499999727
232400,232400.0,1.75895084,-9.758498800000002,0.91271054,0.338412476,0.150793459,0.22925109999999999,-22.228393399999998,55.0027466,-142.33184599999998,9.960215396329303,0.4362842094640865,154.2004018285722,35.188374999998935,25.41820833333306
232500,232500.0,1.66413576,-9.3948244,0.54831236,0.193759152,0.2956787,0.43357544,-20.318908800000003,54.4860828,-143.6853,9.55752346257261,0.5595290920000051,155.0069052554599,35.17468749999893,25.467604166666387
232600,232600.0,2.3955688200000003,-10.094888300000001,0.7760101359999999,0.192898562,0.154202268,0.281024168,-17.9742432,53.4158326,-144.68811200000005,10.405063138058402,0.3823787838635184,155.27729316747454,35.16099999999893,25.51699999999972
232700,232700.0,2.1820007,-9.962240800000002,1.5091034,-0.058081054400000005,0.597567752,0.1124969468,-16.6256712,53.3883662,-144.56878999999998,10.310997065574114,0.6113144915219481,155.00604741595777,35.147312499998925,25.56639583333305
232800,232800.0,1.14794922,-11.6937288,-0.518542484,-0.364440912,-0.0298736572,-0.26843568,-16.7385864,53.799742,-143.42621,11.770988284667174,0.4543859772261187,154.09666093962744,35.13362499999892,25.61579166666639
232900,232900.0,0.036071784,-9.4800538,-0.9145385840000001,-1.86987606,-0.0490478518,-0.8053314,-19.5724488,56.2728882,-137.687988,9.573113055139698,2.0366806699044235,150.02894885505708,35.11993749999892,25.665187499999718
233000,233000.0,1.67898252,-11.574026199999999,-0.70888366,-1.27652892,-0.1193481448,-0.5671356240000001,-22.502746600000002,58.091125399999996,-129.124752,11.718226962767744,1.4041177583897,143.36949447613904,35.10624999999892,25.71458333333305
233100,233100.0,0.5189910799999999,-8.4527008,-0.14049072799999998,-0.09877014,-0.256124878,-0.789996334,-26.5531162,58.91181875,-126.12632749999999,8.476416120818433,0.8456448561793231,141.71685170320694,35.092562499998905,25.763979166666378
233200,233200.0,0.0333251975,-6.989544075,-1.4474907,0.31967163499999995,-0.406970975,-0.15226745349999998,-29.6133422,58.75259395000001,-126.76368799999999,7.143626175464541,0.5456375153592938,142.82166991167512,35.07887499999891,25.813374999999713
233300,233300.0,3.372634875,-9.26553375,-2.08824155,0.286376955,-0.202445985,0.1843605025,-28.910064350000006,58.75358585,-127.773742,10.07996891705196,0.39884770273274106,143.57587530791383,35.065187499998906,25.862770833333048
233400,233400.0,3.64646905,-9.1464155,-3.502609275,0.2786560025,-0.36436462,0.11351013,-28.5668183,58.65577705,-129.903107,10.452392079476367,0.4735052686440718,145.36636789368103,35.051499999998896,25.912166666666373
233500,233500.0,1.1152076750000002,-9.04616575,-1.7264137,0.4903717025,-0.09112548582499999,0.1542587275,-28.73512245,58.48335335,-131.409225,9.290782971827316,0.5314535601184044,146.6786776983597,35.0378124999989,25.961562499999708
233600,233600.0,2.71812055,-9.4409065,-1.813201915,0.1897087075,0.13764572775,0.05892181375,-27.031403000000005,57.8457645,-133.9739955,10.043146512365539,0.30788025576261624,148.41117746134697,35.0241249999989,26.01095833333304
233700,233700.0,1.0496597125,-10.14032,0.3511581425,0.45469285,0.11233902,0.5800934,-25.1605225,57.89253255,-135.36323000000002,10.223193413200107,0.7462542730254473,149.35854106174367,35.010437499998886,26.060354166666368
233800,233800.0,1.08437725,-9.825176,1.24987795,0.4285926825,-0.24451828,0.050128936500000006,-24.11109925,56.71051005,-138.358081,9.963773001485373,0.5041037754593601,151.4608632578846,34.99674999999889,26.109749999999703
233900,233900.0,0.415681457,-9.3324583,0.4318328890000001,0.46965333,0.08603668,-0.058685303499999994,-23.9620207,56.24786385,-141.032028,9.352139907688512,0.4814958656681689,153.71416090946053,34.98306249999889,26.159145833333035
234000,234000.0,1.76373751,-9.3179624,1.046423339,0.191618348,0.266163634,0.117724607,-23.704071,55.6521608,-142.5963595,9.542686904738193,0.3493791039009053,154.8960338388897,34.96937499999889,26.20854166666637
234100,234100.0,1.3170944,-9.761255199999999,0.3917282068,0.352261349,0.197988895,0.33385925,-22.2415923,55.05561820000001,-143.65631399999998,9.859706434566784,0.5252554431220239,155.44452916246706,34.95568749999888,26.2579374999997
234200,234200.0,2.52700805,-9.4899918,1.59637756,0.04866333019999999,0.227603152,0.356024169,-19.91134615,54.60655315,-144.744033,9.949804930590995,0.4262596662513672,155.9783176668982,34.94199999999888,26.30733333333303
234300,234300.0,1.80550691,-9.6706269,0.356063843,0.07923889368999999,0.478578186,0.199325563,-18.0085753,54.05174325,-145.004806,9.851192081350348,0.5276203261851037,155.7959899031479,34.928312499998874,26.35672916666636
234400,234400.0,2.794737215,-12.49225935,0.056426238500000066,-0.28912964399999996,0.0326576229,-0.205055234,-17.011794849999998,54.7985845,-143.95164599999998,12.816857761304686,0.3607537683507275,154.96573760714105,34.91462499999887,26.40612499999969
234500,234500.0,0.1969711245,-9.798903725,-1.07747113,-1.65352098,-0.0758430492,-0.985517883,-20.3065488,57.52487265,-139.24071999999998,9.880772351037141,1.9271611382124187,152.0208536091051,34.90093749999887,26.455520833333026
234600,234600.0,0.584171295,-10.9135226,0.012556453999999995,-1.380438195,0.0010208110000000103,-0.39909591899999997,-23.665542000000002,60.0306703,-130.44959649999998,10.94283856464396,1.4403117218066652,145.53726967308486,34.887249999998865,26.50491666666636
234700,234700.0,0.9678521473684212,-8.307164263157894,0.1620427182631579,-0.2500843276315789,-0.0007115400000000105,-0.6081872157894737,-26.2619015,60.751342,-126.104735,8.365811846100994,0.6906885269283476,142.41799590900817,34.87356249999886,26.55431249999969
234800,234800.0,1.4934265,-7.86420596,-1.59664918,0.36547241,-0.236312868,-0.35323181600000003,-29.247284000000004,61.1045835,-126.90048,8.162439227659307,0.561374607699761,143.8503359119522,34.85987499999886,26.60370833333302
234900,234900.0,2.17410278,-8.3255734,-2.25864256,0.11258239800000001,-0.226943972,-0.0048919679999999965,-30.2314755,61.068725,-128.22571000000002,8.896640641527512,0.2568728891477596,145.2074601041829,34.84618749999885,26.653104166666356
235000,235000.0,3.60056756,-9.545175,-3.29366148,0.27939758,-0.473654168,0.138497924,-29.7508235,61.260223,-129.3602,10.721553512279037,0.5678754708703293,146.19168268656063,34.83249999999885,26.702499999999684
235100,235100.0,1.96388548,-7.988464400000002,-2.10087586,0.24637451,-0.0852661116,-0.0038269041999999943,-30.24292,61.219025,-130.06287,8.501145456047746,0.2817683165245047,146.89713814254142,34.81881249999885,26.751895833333016
235200,235200.0,3.33672873,-13.5825241,-3.45484695,0.523558807,-0.28792877699999997,0.5208198534999999,-27.967071500000003,61.26709,-133.24204,14.424618226649676,0.7957866409494775,149.29646927318882,34.80512499999885,26.80129166666635
235300,235300.0,-1.75400542,-7.103690315,1.003151715,0.33868713549999996,0.459883885,0.280221557,-27.240753,61.078644,-134.53521999999998,7.388605396864269,0.6695660323024558,150.24148142708646,34.79143749999884,26.85068749999968
235400,235400.0,2.73979111,-10.14780375,0.130468747,0.482121275,0.4360763485,0.15526886075000002,-24.2279055,60.6948855,-137.48855500000002,10.517360526279523,0.6758895374375113,152.22998234545452,34.77774999999884,26.90008333333301
235500,235500.0,2.030392445,-10.274931275,1.0703186120000001,0.558499903,-0.1113678002,0.14573287880000002,-23.8967895,59.99298100000001,-139.954375,10.529488568115653,0.5949862151825861,154.13480112823817,34.76406249999884,26.949479166666347
235600,235600.0,0.926237495,-9.45216055,0.34246979,0.28823928649999997,0.28672867,-0.13506927300000002,-23.857879500000006,59.435273,-142.33551,9.504706041756704,0.4303046034803121,156.0807641863612,34.750374999998826,26.998874999999675
235700,235700.0,1.71405943,-9.436962275,1.160099035,0.173510743,0.2372947685,0.1404663085,-23.0293275,59.195708999999994,-142.91305,9.661717050276746,0.3261818766723064,156.39270229043248,34.73668749999883,27.04827083333301
235800,235800.0,1.4303436,-9.587554999999998,0.9784316999999999,0.180656435,0.130455015,0.301261905,-21.6674805,58.719635,-144.21920500000002,9.743126500177656,0.37500308890534506,157.21544014875974,34.72299999999883,27.097666666666342
