Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
114600,114600.0,1.24922252,-10.9038209,-1.046944455,-1.07965779,-0.35664062350000003,-0.4898468055,-21.662903,26.187133600000003,-102.842712,11.025004957257128,1.2392276486386322,108.31290907759222,6.683225806451612,0.08632258064516128
114700,114700.0,1.55107041,-9.02336285,0.04123077424999999,-0.31789245800000004,-0.3006103545,-0.5239906345,-21.7221072,24.4018552,-101.58721800000001,9.157025561611963,0.6848319434358138,106.71113074895004,6.737096774193548,0.10070967741935484
114800,114800.0,1.09006498,-8.32484475,-2.02418827,-0.07676849420000001,-0.494594595,-0.44208069299999997,-20.762634,24.0167236,-101.4801,8.63853673907526,0.6681954246215479,106.33017583308587,6.790967741935482,0.11509677419354836
114900,114900.0,2.19043656,-7.332035065,-1.82308811,-0.0289459225,-0.346468357,-0.2380187985,-20.3082278,23.4820552,-101.162414,7.866557993056924,0.4223595105595106,105.81915904173874,6.844838709677418,0.12948387096774192
115000,115000.0,3.489240265,-8.5367926,-2.785137985,0.3201988215,-0.3837440525,0.252314762,-19.4726562,23.556213600000003,-101.764218,9.634643489672252,0.5600874433731289,106.25466605249731,6.898709677419354,0.14387096774193547
115100,115100.0,4.018770635,-9.7240765,-3.534455895,0.3536025995,-0.373154452,0.022267913650000002,-18.5458374,24.0301514,-103.174746,11.099674407708783,0.5147541080393877,107.5475293827959,6.952580645161289,0.15825806451612906
115200,115200.0,-0.09248504600000003,-9.0810637,-2.25959787,0.7056137259999999,0.237828064,0.40480956799999995,-18.168335,25.074768,-104.26178,9.364546155460793,0.8498179315405798,108.76304975635243,7.006451612903223,0.1726451612903226
115300,115300.0,1.82945553,-9.7737001,-1.747962995,0.274186704,0.283856202,-0.030993652000000003,-17.119750600000003,25.6579592,-104.84954920000001,10.108071540645817,0.3994267904114507,109.29250068799757,7.060322580645161,0.18703225806451612
115400,115400.0,0.7584091,-8.22896005,-0.955715948,0.58704375,0.5560272239999999,0.36400909200000003,-17.792664000000002,26.101684600000002,-105.70038000000001,8.325326024059303,0.8874805910736873,110.31987714342377,7.114193548387095,0.2014193548387097
115500,115500.0,1.47248232,-9.9699052,0.75960236,0.5247283939999999,0.199581912,0.223081971,-18.208617800000003,27.1456908,-105.74310279999999,10.107519162005019,0.6098211251820747,110.68004421941791,7.16806451612903,0.21580645161290327
115600,115600.0,1.600986652631579,-9.876931684210524,0.8355640684210527,0.46474231787709497,-0.026447572877094986,0.17698882910614525,-17.8302,27.962646600000003,-106.95342920000002,10.041183861207626,0.5342160645527753,111.97729492745785,7.221935483870965,0.2301935483870968
115700,115700.0,1.6381614599999998,-9.3233579,1.07036819,0.35107712234636873,0.20743812265363126,0.13474158888268156,-18.656311,28.367615,-107.4795528,9.528806666648427,0.467514679673479,112.71485790152069,7.275806451612902,0.2445806451612904
115800,115800.0,1.819932605,-9.5766607,0.4098068235,0.378368375,0.2492248505,0.21284408850000003,-18.6187748,28.463745,-107.64251599999999,9.758607040083099,0.5010803373093512,112.88826114696192,7.3296774193548355,0.25896774193548394
115900,115900.0,2.1368675450000003,-9.3021604,1.09377743,0.1391616785,0.279797364,0.48070525399999997,-18.370216315789474,28.537870789473683,-108.5451645263158,9.607271679722329,0.5737807481979667,113.72752993608148,7.383548387096773,0.2733548387096775
116000,116000.0,1.45008927,-9.71648405,1.130590856,0.189651488,0.48726654350000004,0.3098930355,-18.096923999999998,28.237915,-108.86536000000001,9.894148770571618,0.6082585277684416,113.91463957603779,7.437419354838707,0.287741935483871
116100,116100.0,4.608889,-11.144498475,1.313087439,-0.0352279663,0.3625740165,0.0849693275,-18.33991975,27.90908825,-109.00955125,12.136465063222106,0.3793644085476365,114.01073048853719,7.491290322580642,0.3021290322580645
116200,116200.0,1.30339359,-11.0842836,-2.06261749,-1.306664255,-0.6517204275,-0.789350126,-18.98612975,26.65443425,-108.12454299999999,11.351273686728884,1.6604544464505029,112.96841447300206,7.545161290322577,0.3165161290322581
116300,116300.0,-0.552300245,-11.09434895,1.26389008,-1.817677265,0.141322324,-0.604740144,-19.7826385,23.805236999999998,-105.2452075,11.195910339634725,1.9226761565887804,109.70255579345756,7.599032258064513,0.3309032258064516
116400,116400.0,1.44003604,-9.0888396,-0.799618532,-0.6544097799999999,-0.212454222,-0.79062806,-20.124817,21.6217045,-103.51028375,9.240886228025207,1.0507386601464257,107.64252614286428,7.6529032258064476,0.3452903225806451
116500,116500.0,1.30093994,-7.89772354,-0.895382688,0.176284792,-0.7092926039999999,-0.606335452,-20.03021275,21.881867,-103.7185675,8.060591028318992,0.9509658558857036,107.87784598431259,7.706774193548384,0.35967741935483866
116600,116600.0,2.23084104,-8.6442414,-2.98026124,0.0373779294,-0.46598816,-0.166378786,-19.3546295,22.355652,-104.62684375,9.418082646172337,0.4965008730280584,108.72518386213068,7.760645161290317,0.3740645161290322
116700,116700.0,2.03331912,-7.98559564,-1.87366028,0.30879823,-0.30130006000000004,0.0560394276,-19.0921775,22.571564,-105.5568675,8.452122329265935,0.4361965679610723,109.61862354744238,7.8145161290322545,0.3884516129032257
116800,116800.0,4.1268068,-9.814288,-3.71982726,0.514392094,-0.42252502799999997,0.09033813539999999,-18.005370749999994,22.85614,-107.19108500000002,11.279422186285824,0.6734864488596107,111.070000563048,7.868387096774191,0.4028387096774193
116900,116900.0,-0.407565306,-10.925912400000001,-0.902334588,0.603244012,0.26734618120000003,0.533712768,-17.7730565,23.82965075,-108.1367475,10.973184033184307,0.8559452763813473,112.14854575548745,7.922258064516125,0.4172258064516128
117000,117000.0,1.271011352,-7.24961232,1.50910338,0.30901489600000004,1.42784122,0.032608032,-17.5338745,24.04365525,-108.826828,7.6177426881339745,1.4620203857746037,112.82231213135358,7.9761290322580605,0.4316129032258063
117100,117100.0,3.87033475,-10.58952725,0.06624221680499999,0.54230501,0.209022525,0.4229774475,-17.22640975,24.78065525,-109.76982,11.284588490592133,0.7230250493769508,113.84332165831486,8.029999999999996,0.44599999999999984
117200,117200.0,1.82418445,-10.12146025,1.5880546999999998,0.6530914274999999,-0.26982116500000003,0.276496885,-16.796112,25.1625055,-110.9870925,10.415316170386411,0.7629798585910297,115.03655645531128,8.083870967741932,0.4603870967741934
117300,117300.0,1.360317225,-9.100334,0.934139275,0.2144699125,0.388248445,-0.13203049,-17.1245575,25.8785245,-112.11052250000002,9.25170995547794,0.4630442955421081,116.32591735990715,8.137741935483866,0.4747741935483869
117400,117400.0,1.8017348999999998,-9.40289675,0.65102768,0.23764801,0.20182419,0.1217651375,-17.247771999999998,25.92811575,-112.26730375,9.596097944191476,0.3354371212995665,116.50623653804905,8.191612903225803,0.4891612903225804
117500,117500.0,1.996864325,-9.47832125,0.401729575,0.19290543,0.2340469375,0.3449401825,-16.835022,25.785828,-112.675476,9.698114052752654,0.4612775703621094,116.80791832411295,8.245483870967739,0.503548387096774
117600,117600.0,2.05103305,-9.990085625,1.371685025,0.13644028,0.017532348249999996,0.2733039875,-16.2517545,25.52413925,-113.4449,10.292574169509727,0.30948388917604563,117.41102850286528,8.299354838709677,0.5179354838709676
117700,117700.0,2.0979140631578947,-9.558443578947367,0.4372534442105263,0.032665854999999994,0.7081347157894736,0.2809151,-15.761413399999999,25.3361514,-113.35158999999999,9.802318000604203,0.7642239655153936,117.21320043369556,8.353225806451613,0.5323225806451611
117800,117800.0,4.05678258,-12.544030900000001,0.02410735399999997,-0.338557431,-0.03849640009999999,-0.14422912600000004,-15.3332522,24.5169068,-112.89901599999999,13.203998737719846,0.3808397643735208,116.5434737640763,8.407096774193551,0.5467096774193547
117900,117900.0,-1.290792852,-10.0994308,-1.3787735099999998,-1.85464476,-0.41166381799999996,-0.99282226,-15.709686499999998,24.365082,-112.2142035,10.31669529414707,2.145934317980645,115.8986618622987,8.460967741935487,0.5610967741935483
118000,118000.0,1.85220486,-11.2921008,-0.011207580999999994,-1.30272827,0.094554137,-0.5279434199999999,-15.7835386,23.3772275,-109.17495500000001,11.448794176668999,1.4177374243359857,112.76003412593529,8.514838709677424,0.5754838709677419
118100,118100.0,0.1802154529,-8.034676900000001,-0.42301178,-0.228945919,-0.507218941,-0.59376982,-15.7409669,24.1630556,-109.40170400000001,8.048618669321586,0.8172446582735434,113.13901939446873,8.568709677419358,0.5898709677419355
118200,118200.0,0.7584137,-7.403915299999999,-1.33999325,0.37207642399999996,-0.0745101938,-0.280154427,-15.7670592,24.828796200000006,-109.86267,7.562831838318113,0.4731251942162884,113.73194189856459,8.622580645161294,0.6042580645161291
118300,118300.0,3.43117982,-8.8714491,-2.68721166,0.25564422600000003,-0.07823028700000001,-0.0120300297,-15.566101300000001,25.9603884,-111.12289399999999,9.885131863608343,0.26766451622243537,115.17187442934036,8.67645161290323,0.6186451612903227
118400,118400.0,4.41788327,-9.732400300000002,-3.075485275,0.3549873385,-0.5609008805,-0.1117362995,-14.951782199999998,26.520538399999996,-112.22275020000001,11.124001476352475,0.6785188460322723,116.27924188064013,8.730322580645169,0.6330322580645162
118500,118500.0,1.0792373433,-6.5833122,-1.11810835,0.39823303200000004,-0.1782089225,-0.17932663599999998,-14.7082519,27.8997804,-114.15862879999999,6.815520398696319,0.5013711603828029,118.43569784604065,8.784193548387103,0.6474193548387098
118600,118600.0,4.112625225,-15.6703198,-5.08643261,0.429654676,-0.2770698515,0.726679995,-12.8887939,28.4208678,-116.474306,17.01357156274669,0.9034185788701838,120.58283305292885,8.83806451612904,0.6618064516129034
118700,118700.0,-2.8177490350000003,-6.84756265,2.59458701,0.41431731549999995,0.7507598710000001,0.22052230900000006,-12.9281618,29.4487002,-115.46005349999999,7.939008916041503,0.9646285219198484,119.85584185908114,8.891935483870975,0.6761935483870971
118800,118800.0,3.79916461,-10.1826933,0.7326042225,0.5982276950000001,-0.14459991460000002,0.19410553100000003,-11.84722885,29.6490479,-117.42690900000001,10.938441610620158,0.652382673623614,121.69027432141388,8.945806451612912,0.6905806451612906
118900,118900.0,1.613739815,-9.8850334,-0.10333022999999998,0.6796691945000001,0.019986722500000026,0.10083084350000003,-11.1836243,30.4808049,-120.03387250000002,10.022063670025801,0.7162204251050329,124.34751202694694,8.999677419354848,0.7049677419354842
119000,119000.0,1.471704895,-9.29653215,1.685449235,0.11801147449999999,0.5944267409999999,-0.03354187035,-11.340332,30.859221899999998,-119.718782,9.562335885659305,0.6077537301680259,124.15110091712069,9.053548387096782,0.7193548387096778
119100,119100.0,1.64714048,-9.2923556,0.60984498,0.235296632,0.309100342,0.18600464,-11.1218262,31.4477543,-120.24917579999999,9.458772180255853,0.4307754481696905,124.79008359836054,9.10741935483872,0.7337419354838713
119200,119200.0,2.06133418,-9.2262725,1.4566711799999998,0.138998412,0.37130432,0.264413448,-10.407867199999998,31.319732799999997,-120.12451100000001,9.566152670892619,0.4766026786699484,124.57610578119684,9.161290322580657,0.7481290322580649
119300,119300.0,1.5523285,-9.6007232,1.1619507,0.103637694,0.357028198,0.261639406,-9.6554562,31.0139467,-120.458527,9.795844468664736,0.4549859356780718,124.76119002473033,9.215161290322593,0.7625161290322585
119400,119400.0,2.53370664,-9.7515564,1.48301694,0.004135132000000003,0.65232239,0.25610351600000003,-9.068145800000002,31.112518199999997,-120.0158698,10.186007689406203,0.701492885371609,124.31423820298141,9.269032258064527,0.7769032258064521
119500,119500.0,3.2471771,-11.8347532,0.16021423,-0.194430544,-0.097613528,-0.208566284,-8.673818368421053,31.665922263157892,-119.06553552631578,12.279703996993225,0.3024907250090967,123.50940448315785,9.322903225806463,0.7912903225806457
119600,119600.0,0.032250988000000036,-9.646209800000001,-1.430496216,-1.66726074,-0.1911499,-0.73651732,-9.7885129,33.278428000000005,-117.292252,9.793662550527577,1.8350918189890564,122.31466608980536,9.3767741935484,0.8056774193548393
119700,119700.0,1.7022033799999998,-12.243923800000001,-0.365548702,-1.42353212,0.004641723800000001,-0.466156012,-10.83366395,33.540191650000004,-111.9964595,12.373193880636597,1.4994880791474139,117.41233431356576,9.430645161290338,0.8200645161290329
119800,119800.0,0.36911316,-8.646875199999998,-0.06292724400000001,-0.41898193,-0.0513854964,-0.7341674840000001,-12.9982758,34.21340845,-109.0281685,8.657277642723827,0.8598300915828153,115.00799246160948,9.484516129032274,0.8344516129032264
119900,119900.0,1.225997924,-7.50028992,-1.24206236,0.142828368,-0.46684569600000003,-0.53411255,-14.04998735,35.48263445,-108.8411729,7.708137879528836,0.7255037153979763,115.33820862888076,9.53838709677421,0.8488387096774201
120000,120000.0,3.21246648,-7.792620759999998,-1.94165954,0.252557372,-0.153018188,0.08352661019999999,-14.245605,36.52351405,-109.53659275,8.650333632048369,0.30797194468503303,116.34082350093112,9.592258064516146,0.8632258064516136
120100,120100.0,5.2025238400000005,-10.0879424,-3.96954344,0.42918091,-0.419546508,0.08544311707999999,-12.9908752,37.4980175,-111.04782025,12.027098862603793,0.6100009281993257,117.92579297815507,9.646129032258084,0.8776129032258072
120200,120200.0,0.979873676,-6.667105099999999,-1.7721466,0.25340881600000004,-0.448730466,-0.175546266,-13.425903,38.743438,-111.430741,7.0166987599409625,0.5872140700979821,118.73567981919442,9.700000000000019,0.8920000000000008
120300,120300.0,4.073779985,-14.90076675,-4.977140115,0.4802574145,-0.555844125,0.5521347075,-11.1613462,39.49615445000001,-113.3175635,16.262201248990618,0.9346022650863984,120.52160166836624,9.753870967741957,0.9063870967741944
120400,120400.0,-2.52727354,-6.805255145,1.40502624,0.33634033399999996,0.6813476620000001,0.19857559175,-11.7887879,40.3312684,-112.951507,7.418045697540817,0.8260559173033446,120.51414046603314,9.807741935483893,0.9207741935483879
120500,120500.0,4.06815414,-10.4269015,0.405146027,0.5710731499999999,0.1070686345,0.16938705150000002,-11.01455665,40.831605100000004,-113.6083992,11.21433339107515,0.6099117225188486,121.22471836347836,9.86161290322583,0.9351612903225816
120600,120600.0,0.9093048015,-10.4567082,-0.037071242999999976,0.76627427,-0.2211944555,0.29306564350000003,-10.009002800000001,41.7268364,-115.98739599999999,10.538604181898364,0.8535831054700469,123.67052047821426,9.915483870967764,0.9495483870967752
120700,120700.0,1.7160904,-9.510340725,0.8285552899999999,0.13106384599999998,0.6741607665,-0.006861114550000003,-10.1402287,42.10739080000001,-116.342317,9.700296027911227,0.6870712973775491,124.14283660015236,9.969354838709698,0.9639354838709688
120800,120800.0,1.5654953150000002,-9.508007600000001,0.355225367,0.3172698945,0.229677581,0.218492125,-10.2764893,42.144775,-116.18057240000002,9.643849547033367,0.4485067186493256,124.01502395962795,10.023225806451636,0.9783225806451624
120900,120900.0,2.12705235,-9.431335,1.014946,0.239242555,0.225265505,0.366783145,-9.3975833,42.40036005,-115.9970115,9.722609626464061,0.4925425042762799,123.86069159087435,10.077096774193572,0.992709677419356
121000,121000.0,1.69550325,-9.689903,1.12986755,0.08424377400000001,0.444175725,0.184623715,-8.6225129,42.8577423,-115.631333,9.903813231280747,0.4890209557995644,123.61941182447045,10.130967741935509,1.0070967741935497
121100,121100.0,2.5113220000000003,-9.90837875,1.3656998,0.054420471500000005,0.49637604,0.33908081,-7.96958931,42.95097385,-115.07201925,10.313544667204008,0.6036775951191865,123.08504791402085,10.184838709677443,1.021483870967743
121200,121200.0,3.80778505,-12.905922,-1.101524375,-0.33707428,-0.09484863,-0.358665475,-8.038253724999999,43.3621977,-113.850479,13.522237522588648,0.5015391782637524,122.09469430666384,10.238709677419381,1.0358709677419364
121300,121300.0,-2.0280838,-9.82518,-0.9494934000000002,-2.2018127,-0.18061065699999998,-1.011673,-11.1892701,43.30162105,-106.4660645,10.10993437143065,2.434012537967045,115.4791093966782,10.292580645161316,1.05025806451613
121400,121400.0,3.2253876,-11.18807975,0.81443787,-1.3101883,-0.509773255,-0.67292022,-13.8605501,40.85975615,-99.9112735,11.683615131385707,1.5689154000536076,108.8297128794193,10.346451612903254,1.0646451612903234
121500,121500.0,0.592964185,-7.603363000000001,-0.2851028445,0.156684876,-0.72388458,-0.71233367,-14.957199225,41.0311889,-98.6849995,7.63758307750707,1.0334872082316569,107.91672685019495,10.40032258064519,1.0790322580645169
