Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
130000,130000.0,1.30009078,-8.1588689,-2.27845832,0.244306186,-0.14102782730000002,-0.3082305875,-12.04879745,37.012787,-111.6236885,8.570370278352165,0.4189830560760604,118.21584470877994,12.824516129032322,1.7264516129032232
130100,130100.0,3.680766325,-9.312280925,-3.059745765,0.37187195,-0.465618123,0.085766601525,-11.93740855,37.815399299999996,-112.530289,10.471307110282714,0.6025042651747587,119.3130129221518,12.878387096774256,1.7408387096774167
130200,130200.0,2.269626637,-7.978530850000001,-3.84684219,0.185446933,-0.281595624,-0.29773026449999995,-12.042236,39.38957235,-113.78372150000001,9.154797760288924,0.4590088067803693,121.00953972963941,12.932258064516194,1.7552258064516102
130300,130300.0,1.290461695,-14.91829925,-5.203518700000001,0.6887886099999999,-0.2728004485,0.8980819655,-10.784149000000001,39.8246765,-115.330505,15.869357754657948,1.1650320739412177,122.48917073612249,12.986129032258127,1.7696129032258037
130400,130400.0,-3.632384455,-6.86217815,1.63420866,0.4896270715,0.620479581,0.1249694825,-10.735321,40.673065,-114.393615,7.9733546770333,0.8093776124431744,121.88299428436498,13.040000000000065,1.7839999999999971
130500,130500.0,3.44386978,-10.2350623,-0.007077025749999999,0.58901598,0.1213485708,0.059127808,-9.6221925,40.8142085,-115.946198,10.812249672517753,0.6047952411923115,123.29606816092304,13.093870967742,1.7983870967741906
130600,130600.0,1.86273196,-9.50878905,-0.652862564,0.414048763,0.213325496,-0.077441409,-9.831238,41.910553,-117.160798,9.718601607355726,0.4767484163171473,124.8192140900388,13.147741935483936,1.812774193548384
130700,130700.0,2.17828825,-9.5232713,0.5650787136,0.308375553,0.39239959399999996,0.204753114,-9.886932,42.19818100000001,-117.96265,9.78733214249011,0.5395020146579977,125.6728009152593,13.201612903225875,1.8271612903225776
130800,130800.0,1.91481022,-9.1302643,0.7023818706,0.208460995,0.34957733,0.303186034,-9.3009945,42.28897,-117.82378999999999,9.358888757420301,0.5082163174465538,125.52822166728241,13.25548387096781,1.841548387096771
130900,130900.0,2.36108243,-9.4614942,0.9614349640000001,0.203868105,0.285134892,0.33940277,-8.1260682,42.3271175,-117.461395,9.800385757934258,0.4882699341392118,125.1194009871526,13.309354838709742,1.8559354838709643
131000,131000.0,2.34026029,-9.5213545,0.6420440629999999,0.119076541,0.42617187799999995,0.121882627,-7.78198235,42.65441850000001,-116.76101499999999,9.827968010482232,0.4592329347886802,124.55163101490109,13.36322580645168,1.8703225806451582
131100,131100.0,4.3549773,-12.747539900000001,0.058105467999999987,-0.198898317,-0.331973272,-0.025346374300000002,-7.3387147000000015,43.166352,-115.43045049999999,13.485022564942556,0.38956649053206815,123.45598474711376,13.417096774193618,1.8847096774193517
131200,131200.0,-1.36548769,-9.57546845,-1.017135577,-1.63199615,-0.7612808240000001,-0.51931455,-8.150482499999999,43.67675850000001,-111.8293775,9.731466700571426,1.8750597418357535,120.33298258109495,13.470967741935553,1.899096774193545
131300,131300.0,0.468943027,-11.18316525,-0.5676765275,-1.334205595,-0.110667421,-0.4581581145000001,-9.427643,42.615509,-105.8662425,11.20996801075669,1.4151553893437807,114.51121244649549,13.524838709677491,1.9134838709677384
131400,131400.0,1.20396503,-8.45707765,-0.5098030025,-0.46058426,-0.239881137,-0.69453888,-11.405182,41.996765,-102.20336999999999,8.566504630160775,0.8692637860765964,111.08282475314545,13.578709677419429,1.927870967741932
131500,131500.0,0.63097306,-7.830692945,-1.945663425,0.09421005225,-0.6078353854999999,-0.407456206,-12.580108500000001,42.712402000000004,-101.9454955,8.095460210627554,0.7381361475012032,111.24522620774088,13.632580645161363,1.9422580645161251
131600,131600.0,2.039664445,-7.640706705,-2.36333848,0.430609888,-0.04547119124,0.02014617955,-12.44583125,43.569184,-103.085327,8.25388348095082,0.4352266216989735,112.60449614911778,13.686451612903301,1.9566451612903188
131700,131700.0,5.53705305,-11.05363755,-5.02945324,0.4071266175,-0.433654022,0.0004295354499999973,-11.5348815,44.707489,-104.89273,13.347162853942606,0.6019910806085541,114.60503797545341,13.740322580645234,1.9710322580645123
131800,131800.0,-2.17502895,-8.07225954,0.418556209,0.5036964375,0.5154418935,0.140894312,-12.522125500000001,45.8999635,-105.44891499999999,8.371109263758852,0.7566688866002017,115.68541875819186,13.794193548387172,1.9854193548387056
131900,131900.0,3.275236394736842,-9.160437263157895,0.19934002105263168,0.2797458057894737,1.2513604631578947,0.2432941610526316,-10.529327499999999,46.272278,-106.63376000000001,9.881973674062284,1.3073884583198452,116.71665978155536,13.848064516129108,1.9998064516128995
132000,132000.0,3.59218442,-10.7925594,0.490856932,0.6386108199999999,0.00038452079999999616,0.51367493,-10.17486525,46.66152935,-107.434234,11.398849061387914,0.8248331754741659,117.57123788355301,13.901935483871044,2.0141935483870927
132100,132100.0,0.2005645744,-9.4316924,1.7832458880000002,0.634777834,-0.16004027999999998,-0.038769531200000006,-9.92294305,47.71232535,-109.89013729999999,9.636842640778823,0.6557962618097092,120.21137126703422,13.95580645161298,2.0285806451612864
132200,132200.0,1.18122864,-8.2072994,0.93569334,0.10682373,0.335302736,-0.08713074,-10.673141099999999,48.731231,-111.06262325,8.344819661120553,0.36417717360285295,121.75228055313788,14.009677419354913,2.04296774193548
132300,132300.0,1.83292238,-10.0153964,-0.08901672,0.254476932,0.426919556,0.204113772,-10.9688569,49.219817,-110.96092250000001,10.184686232643642,0.5378225183988494,121.88207470374981,14.063548387096851,2.0573548387096743
132400,132400.0,2.0065033,-8.244647200000001,0.467388928,0.17117309600000002,0.46697388,0.174713134,-10.6580353,49.3894193,-111.18210149999999,8.50460097561467,0.5272243193652068,122.12491153807188,14.117419354838788,2.0717419354838675
132500,132500.0,2.253730347368421,-10.281303105263158,0.2892528263157895,0.13301728578947367,0.3641702763157895,0.3697814968421053,-9.9306487,49.60327,-111.0491155,10.5329079667019,0.5384109263674971,122.02878459583928,14.171290322580724,2.086129032258061
132600,132600.0,3.05121615,-10.24596025,0.51515961,-0.15171432375,0.143234255,-0.011650085749999999,-9.66987645,50.17814625,-110.8784503,10.703547887278267,0.21794533351563533,122.08786909716984,14.225161290322662,2.100516129032255
132700,132700.0,3.71860125,-12.044605,-1.8302688999999999,-0.63135147,-0.6461219775,-0.178104398,-9.7939299,50.0164792,-109.6507245,12.739017504768318,0.9244457643278658,120.91679515610592,14.279032258064596,2.1149032258064486
132800,132800.0,-2.7089272,-10.491966,-0.41768646,-1.928302775,-0.41656113975000003,-0.6769142175,-11.57485975,49.0445705,-104.59182679999999,10.844414406380473,2.098772373450159,116.1009311861431,14.332903225806534,2.1292903225806423
132900,132900.0,2.37874985,-9.316715499999999,0.14196012499999994,-1.03427889,-0.10176849199999999,-0.6974182,-14.64492815,45.9211727,-97.626267,9.66645055556143,1.2612651604791056,108.87685623649037,14.386774193548469,2.143677419354836
133000,133000.0,0.814136515,-8.072327,-0.8540306200000001,-0.024677276250000005,-0.56755829,-0.667587275,-17.2588348,45.4888912,-95.87112579999999,8.17687638114908,0.8798902247832322,107.51002856977443,14.440645161290407,2.1580645161290297
133100,133100.0,1.413879375,-6.18778225,-2.1020012,0.29969406499999995,-0.498592385,0.2839508075,-16.8067931,45.95146130000001,-97.2743225,6.689192142532763,0.6491329915467097,108.88679378975424,14.494516129032345,2.1724516129032234
133200,133200.0,5.4717559,-10.83223375,-4.664699425,0.475730905,-0.19791794,0.028026579999999995,-14.82917795,46.9687646,-99.709547,13.002789599773294,0.5255833116305917,111.21155834590307,14.54838709677428,2.186838709677417
133300,133300.0,-1.634712221,-5.96787572,-0.88580931,0.27279816100000004,0.0421447754,-0.601332112,-16.5940096,47.8072359,-100.775758,6.436218261774548,0.7141236793723875,112.76849392519816,14.602258064516215,2.201225806451611
133400,133400.0,5.8843903,-14.868089300000001,-5.65877377,0.493736267,0.29983520399999997,0.5021713400000001,-15.58242805,48.907089500000005,-103.598709,16.99856873296973,0.8502745684061573,115.61782959305546,14.656129032258153,2.2156129032258045
133500,133500.0,0.4624847290000001,-9.6887073,0.6685104399999999,0.54624786,0.383134457,0.677406299,-16.518936150000002,48.7089527,-104.5546745,9.798048183119645,0.953751672580034,116.52132621471092,14.710000000000088,2.2299999999999978
133600,133600.0,2.13759463,-10.0480805,0.974960332,0.63104706,0.112661743,0.330773924,-14.38850395,49.12979145,-107.22007649999999,10.321182584273991,0.7225923174911877,118.814788255225,14.763870967742026,2.244387096774192
133700,133700.0,1.79150696,-9.03736255,0.328523254,0.49309083,0.30856628,-0.0194869996,-14.45190435,49.51850895,-109.31587250000001,9.224573970001847,0.5821886130388906,120.87596289445676,14.81774193548396,2.2587741935483856
133800,133800.0,2.00710755,-9.400566,0.566278091,0.291439816,0.45568237,0.22798004300000002,-14.6249386,49.5898436,-110.349424,9.629232465288805,0.5874731636968307,121.86072786075606,14.871612903225895,2.2731612903225797
133900,133900.0,2.02140654,-9.02036635,0.8569931009999999,0.17739486699999998,0.40182265799999994,0.192868808,-14.274292,49.5697016,-110.58319099999999,9.284759423983166,0.4799225619177322,122.02295104862816,14.925483870967831,2.287548387096773
134000,134000.0,2.549208075,-9.79825035,1.172364835,0.03301010145,0.311386865,0.262969967,-13.707885800000001,49.0762328,-111.09924440000002,10.1934227643893,0.41046693929977945,122.22705272835346,14.979354838709767,2.3019354838709667
134100,134100.0,2.456791685,-9.038326699999999,0.93432233,-0.11693115235,0.38840789700000006,0.122885892,-13.6810302,48.6746208,-110.2291864,9.415011873178383,0.4239517809823036,121.27187511130188,15.033225806451705,2.3163225806451604
134200,134200.0,3.60391162,-11.90059005,0.59781798075,-0.34095764100000003,-0.25901412949999997,0.05199661255,-13.358459400000001,47.8359986,-109.51873799999998,12.46011296110127,0.4390005065489911,120.25436184008088,15.08709677419364,2.330709677419354
134300,134300.0,-0.1933441243,-10.17611015,-1.9285988,-1.39977649,-0.37005920000000003,-0.501034549,-13.805847,46.465149600000004,-107.304992,10.365602860100463,1.5344059102262348,117.74579927578041,15.140967741935578,2.3450967741935482
134400,134400.0,0.4129898013,-11.2294909,-0.598564909,-1.43002546,-0.13208007975,-0.51616746,-15.3579714,43.83483860000001,-101.58355999999999,11.264084386941994,1.5263784763292565,111.69882135262677,15.194838709677516,2.359483870967741
134500,134500.0,1.2256750947368422,-8.980626157894736,-0.6588544378947369,-0.44283896368421055,-0.0020631495789473764,-0.6293840842105264,-17.2506716,42.7175912,-98.918152,9.093274882100019,0.7754306336747405,109.12030979409063,15.24870967741945,2.3738709677419347
134600,134600.0,0.7699066299999999,-7.45743102,-1.48244328,0.0882934568,-0.49944153799999996,-0.366232304,-18.302307199999998,42.646178799999994,-98.565064,7.649538423405247,0.6306467540321439,108.94381782992487,15.302580645161386,2.388258064516129
134700,134700.0,2.72931514,-7.821591000000001,-2.0970367,0.218893432,-0.325585936,-0.074557496,-17.7090454,43.16101079999999,-100.094301,8.548628162519469,0.4106739670338581,110.43288346527376,15.356451612903323,2.4026451612903226
134800,134800.0,3.56800832,-10.2234558,-3.56444702,0.588751224,-0.43680420000000003,0.228833008,-16.852111800000003,44.2660524,-102.697446,11.404038956250934,0.7702908399261714,113.09418625979124,15.41032258064526,2.4170322580645163
134900,134900.0,1.340200828,-8.3796782,-2.90268252,0.257672124,0.06877136199999997,-0.199414062,-16.4987182,45.06958,-104.959108,9.057604871933494,0.4069539015599376,115.41193268711865,15.464193548387197,2.43141935483871
135000,135000.0,3.75953676,-13.7424532,-3.80050958,0.45389709200000006,-0.27700805640000004,0.58931275,-14.977111800000001,45.7739256,-107.79571499999999,14.758255819853568,0.8122470478874034,118.06624078892756,15.518064516129133,2.445806451612904
135100,135100.0,-1.888742795,-7.443061,1.391015645,0.461611186,0.6973899715,0.214768983,-15.823974599999998,46.1224366,-108.543704,7.872280391539001,0.8835498879827295,118.99334794382395,15.57193548387107,2.4601935483870974
135200,135200.0,2.370063015,-9.86199165,1.24083862,0.551681525,-0.0064331045000000095,0.13455047650000002,-14.921570000000001,46.6195678,-110.81451299999999,10.240240085964738,0.5869516748892314,121.14443160493643,15.625806451613007,2.474580645161291
135300,135300.0,2.389880335,-9.73814825,0.06851272555,0.629714198,-0.04180297955,-0.053096772750000014,-14.51416,47.048645,-114.15466299999999,10.027765395353864,0.6353238748766258,124.32031099848186,15.67967741935494,2.4889677419354848
135400,135400.0,1.2042686434999998,-9.0902761,1.0481643619999998,0.1664283775,0.3511741635,0.1403633105,-14.9948122,47.5314332,-115.58563159999999,9.244789830720627,0.4154939310413199,125.87383230494505,15.733548387096874,2.5033548387096785
135500,135500.0,1.736438745,-9.772987400000002,0.2972793575,0.33458176,0.25769653600000003,0.345849611,-14.2407228,47.8909302,-116.60613799999999,9.930761556441732,0.5462303455108077,126.8596463155672,15.787419354838812,2.517741935483872
135600,135600.0,2.46499556,-9.194904925,1.003096775,0.1421455375,0.226000221,0.335893248,-13.320465075,47.318038,-117.72933799999998,9.576727546827524,0.4343539857975622,127.57997020922916,15.841290322580747,2.532129032258066
135700,135700.0,1.3890457,-9.6246565,0.58159637,0.14815520999999998,0.33285521500000004,0.09353637699999999,-12.6677705,47.25402815,-118.0736531,9.742603955441053,0.3771080933336803,127.8077163754453,15.895161290322685,2.5465161290322595
135800,135800.0,3.4594269,-10.213638000000001,1.8008422999999998,-0.152770995,0.340309145,0.138282775,-12.704467999999999,47.68920885,-118.08311699999999,10.935937602885645,0.4000654705175636,127.9816141027275,15.949032258064618,2.560903225806453
135900,135900.0,0.3852691700000001,-11.9637985,-2.5973053,-0.6182937500000001,-0.7904663000000001,-0.29953765,-13.84033225,47.70255995,-118.4719087,12.253392132114818,1.0665620612877833,128.46290949002162,16.002903225806556,2.575290322580647
136000,136000.0,-0.5909576400000001,-10.391403500000001,0.4636764549999999,-1.75813295,-0.180603029,-0.49182893,-15.42854285,47.28309665,-113.39011950000001,10.422133417692137,1.8409712582813125,123.8195227896787,16.056774193548492,2.5896774193548406
136100,136100.0,1.438420865,-10.01252405,-0.7747757,-1.065022283,-0.044192506999999985,-0.529745482,-18.03497305,46.23008745,-108.33579975,10.148138457871974,1.196242912798045,119.16058319231522,16.110645161290428,2.6040645161290343
136200,136200.0,1.788696315,-7.864094565,-1.3884697,-0.164923858,-0.459650424,-0.7559562550000001,-21.142577600000003,45.5407718,-106.902464,8.187074656158396,0.9019132736113236,118.10670413481328,16.164516129032368,2.618451612903228
136300,136300.0,0.6786277890000001,-7.23100209,-2.363455205,0.117539214,-0.284201812,-0.11365051429999999,-22.284546,45.79925520000001,-108.18206599999999,7.654301768510507,0.3314253500084867,119.57270889720665,16.2183870967743,2.6328387096774217
136400,136400.0,3.52598806,-8.349208325,-2.58749009,0.4225746225,-0.2666770905,0.17924270550000002,-22.196960600000004,46.1837764,-109.532775,9.427854947787047,0.5340432426399051,120.92600878737848,16.272258064516233,2.6472258064516154
136500,136500.0,4.50773018,-10.137740800000001,-4.9901855,0.202920534,-0.392053224,-0.403509516,-21.5130616,46.6271976,-112.21161200000002,12.186336843085305,0.6157027806332369,123.40325422433024,16.326129032258173,2.661612903225809
136600,136600.0,-0.4738891620000001,-11.8828764,-1.6945709079999998,0.7917938219999999,-0.14342345600000006,0.7684844959999999,-21.6485594,46.94336,-115.020752,12.168697595224836,1.1277944180056796,126.10533921213177,16.38000000000011,2.676000000000003
136700,136700.0,-1.13612366,-6.7640747,2.33583066,0.42853698799999995,1.03518068,0.0166290282,-20.25177,46.6601562,-117.0663452,7.430755537220538,1.126890063080268,127.63958845377906,16.433870967742045,2.6903870967741965
136800,136800.0,4.1689513599999986,-11.257031,0.98933408,0.55722352,0.03894653320000002,0.30381774800000005,-18.526611199999998,46.489563399999994,-119.50683400000001,12.053392636113731,0.6612865388979644,129.5625139112595,16.48774193548398,2.70477419354839
136900,136900.0,1.37539062,-9.710135000000001,2.00447084,0.643728644,0.024453735440000002,0.151702884,-17.863143684210527,46.45490084210525,-122.52478105263157,10.017981679362444,0.6626150639088989,132.24780272717467,16.541612903225918,2.719161290322584
137000,137000.0,0.8642333959999999,-9.167612,0.601470928,0.264486696,0.324435424,0.01492919916,-17.198867800000002,46.10901,-125.1364891,9.229113295762394,0.4250196326819571,134.4656008211032,16.595483870967854,2.7335483870967776
