Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
124800,124800.0,2.78599626,-9.61670255,1.088864115,0.082107544,0.35000153700000003,0.20341644600000003,-24.507064899999996,32.78808585,-112.86682350000001,10.071890115815789,0.4133475376994801,120.06077335687336,6.0490666666667305,1.1615999999998587
124900,124900.0,1.65240786,-11.758856,1.11956788,-0.083428956,-0.240368648,0.007257080399999997,-24.0386198,32.130584750000004,-112.690125,11.934631472495218,0.2575448044324272,119.62157169599527,6.063200000000062,1.1087999999998588
125000,125000.0,0.5649536119999999,-10.1834718,-1.69241332,-1.1276032,-0.13171386599999999,-0.472543338,-23.735885699999997,30.531540000000003,-111.25953529999998,10.339927532395352,1.2299915714359009,117.78915320048435,6.077333333333397,1.0559999999998588
125100,125100.0,-0.17389221,-10.7717254,-0.012173461200000001,-1.68729248,-0.22758483399999999,-0.5986663799999999,-24.050598,27.6406103,-106.9818878,10.774544720974694,1.8048467134680064,113.08229268260156,6.09146666666673,1.0031999999998589
125200,125200.0,1.40628056,-9.6476498,-0.67392274,-0.85574036,-0.120413206,-0.55180054,-24.0673826,24.68147275,-103.8354495,9.778657476394482,1.028391635514042,109.40878089566236,6.105600000000063,0.9503999999998588
125300,125300.0,1.4074768,-8.4476686,-1.54684752,0.124935916,-0.5797576839999999,-0.6821868879999999,-24.0113065,24.368591199999997,-103.8623025,8.705402289354112,0.9044451612629324,109.35154348712572,6.1197333333333965,0.8975999999998591
125400,125400.0,1.6660180315789472,-8.19847794736842,-2.1706077578947367,0.08575841000000001,-0.4183036378947368,-0.3732179357894737,-23.316152842105264,23.891408842105264,-103.97644263157896,8.643285445503622,0.5672055078825581,109.20414503329671,6.133866666666732,0.844799999999859
125500,125500.0,1.99477765,-8.040000875,-2.690082575,0.237380985,-0.31535721,0.10845184375,-22.6882935,24.2233275,-104.888155,8.71102522462041,0.410266379321604,110.014258958347,6.1480000000000645,0.791999999999859
125600,125600.0,4.402446725,-9.556133375,-3.69355395,0.30582046,-0.331340795,0.047733307,-21.3745115,24.83139,-105.020905,11.151201827311509,0.4545152601794323,110.01323341309315,6.162133333333397,0.7391999999998591
125700,125700.0,1.28728484325,-8.0965615,-2.461730875,0.3950386025,0.02100372399999998,-0.0364227275,-20.890808,24.973297,-105.597685,8.605379456594576,0.4290370898970784,110.5032969650413,6.176266666666732,0.6863999999998591
125800,125800.0,3.03445055,-12.9172855,-3.8312187999999994,0.1204605105,-0.1076278725,0.2661094775,-19.9760435,25.967407,-106.84356499999998,13.815397123237025,0.4640641354281244,111.75392932683417,6.190400000000065,0.6335999999998592
125900,125900.0,0.2948837275,-8.659202500000001,0.239227295,0.6368484449999999,0.4454994225,0.547878275,-20.7603455,26.6815185,-106.596375,8.708787761726361,0.9540100450948918,111.82934270077715,6.204533333333398,0.5807999999998592
126000,126000.0,1.247180935,-9.5716895,-0.6020355275,0.4701347425,0.15282440525000002,0.051189422750000005,-21.012878,27.584839000000002,-107.00836,9.68781652072982,0.5074777444270334,112.48671246795605,6.218666666666731,0.5279999999998592
126100,126100.0,1.86740115,-9.9645187,0.88182832,0.500015256,0.152188113,0.12848205699999998,-20.584106,28.3447265,-108.15505800000001,10.176364182031538,0.5408098066248757,113.68673794844696,6.232800000000067,0.4751999999998592
126200,126200.0,0.751467908,-9.4551531,0.296209714,0.222413637,0.34744720100000004,0.04240265,-20.642089499999997,29.011535499999997,-108.9653,9.490149213663019,0.4155319570833825,114.63518412933024,6.2469333333333985,0.4223999999998592
126300,126300.0,1.68017734,-9.651236099999998,0.71459808,0.240202331,0.284487914,0.14797363600000002,-21.031952,29.2961125,-108.481595,9.823117587435224,0.4012922315799104,114.31913267733242,6.261066666666732,0.3695999999998592
126400,126400.0,1.81173558,-9.3478976,0.687176508,0.195031741,0.21226501600000003,0.19857787899999998,-21.134186,29.535675,-109.04236000000002,9.54722394251904,0.3500694567513162,114.9316156850019,6.2752000000000665,0.3167999999998592
126500,126500.0,1.70663146,-9.6249067,0.74200592,0.148054506,0.26989440800000003,0.22925415,-20.992279,29.679870500000003,-109.76791499999999,9.804084891585923,0.3848878303703951,115.63120645831239,6.2893333333334,0.2639999999998592
126600,126600.0,2.21372683,-9.27678525,0.957965072,0.0276840209,0.48965758600000003,0.217433168,-21.2852475,29.4929505,-109.91363500000001,9.586632341940232,0.5365057600220908,115.77530119780864,6.303466666666733,0.2111999999998592
126700,126700.0,2.63426817,-11.76053655,1.17397995,-0.04688491855,-0.2805786165,0.040433504,-21.1357115,29.160309,-109.67178500000001,12.131716496983087,0.2945986687055655,115.4338528680457,6.317600000000068,0.15839999999985915
126800,126800.0,0.713276675,-10.45174615,-2.06184617,-1.27673566,-0.3108345095,-0.528946665,-21.171570000000003,27.783203000000004,-108.92181200000002,10.682899936681432,1.4194546549137657,114.38581288826843,6.331733333333402,0.10559999999985914
126900,126900.0,0.13567122549999994,-10.853253850000002,-0.10620117034999997,-1.63647459,-0.2266807565,-0.5327796810000001,-21.523285,24.787902499999998,-105.574035,10.860869014989996,1.736001120933372,110.56132469521957,6.345866666666733,0.05279999999985913
127000,127000.0,1.71788559,-9.08279445,-0.861265555,-0.6597351065,-0.0269958498,-0.5687919545,-21.648407000000002,22.603607,-104.08478000000001,9.283867623609927,0.8773387581285171,108.68880528846115,6.36,0.0
127100,127100.0,1.708364115,-8.517349000000001,-1.43156509,0.130956269,-0.592646026,-0.6318023695,-21.5522765,22.509766,-104.40521,8.810663204059033,0.8770466357529133,108.95708029997931,6.40840579710145,0.012927536231884057
127200,127200.0,1.49492724,-8.25637185,-2.38756945,0.22539825600000002,-0.43408127,-0.260976412,-21.35918019047619,23.041352619047622,-105.13269523809522,8.728093973489589,0.5560766029201208,109.72718209376234,6.4568115942028985,0.025855072463768114
127300,127300.0,2.5720153999999997,-8.71965,-2.73676758,0.23977356,-0.315362552,0.07201537999999999,-20.72944635,23.13705435,-105.9269713,9.4952668853007,0.40331980014646784,110.38832055747841,6.505217391304349,0.03878260869565217
127400,127400.0,4.4090851199999985,-9.4135009,-3.04370418,0.04844665532,-0.325796502,-0.283773812,-20.401535100000004,23.740005899999996,-106.82037199999999,10.833875442233124,0.4373760553660672,111.31221345311705,6.553623188405799,0.05171014492753623
127500,127500.0,1.73500062,-7.45791018,-1.7510742,0.549557494,-0.19476929,0.136581423,-20.18165585,24.38209525,-107.7742783,7.861991899080009,0.603838693758663,112.32593550455276,6.602028985507247,0.06463768115942027
127600,127600.0,4.0999969,-14.714017000000002,-4.7833283,0.43982848399999996,-0.06758422827999999,0.39628905799999997,-19.38522345,24.98626715,-109.60563799999998,16.020595671780047,0.6090946257406973,114.07680429154608,6.650434782608698,0.07756521739130434
127700,127700.0,-1.96307988,-6.8878478,2.88601072,0.3371338,0.1772247328,0.275915526,-19.743347,25.315857,-109.54742399999999,7.812687744717112,0.5404579669561601,114.15485303500084,6.698840579710147,0.0904927536231884
127800,127800.0,2.5150360000000003,-11.0149782,-0.383511344,0.55807494,-0.230560304,0.28635254,-19.02008085,26.146011399999995,-111.126173,11.316892149590364,0.6683124639271689,115.73436198478659,6.747246376811598,0.10342028985507246
127900,127900.0,2.103291355,-9.9338114,-0.130795284,0.536719509,0.08853302064999999,0.05119247325,-18.654174800000003,26.9522099,-112.7902978,10.163083239402496,0.5514379688431618,117.45681520476272,6.795652173913046,0.11634782608695653
128000,128000.0,1.0455970665,-9.5861213,1.16517948,0.1429908775,0.4015640325,0.005497741250000007,-19.25209065,27.083816499999998,-113.0227655,9.71493938774589,0.42950196503150695,117.80640783743976,6.844057971014496,0.12927536231884054
128100,128100.0,1.326854725,-9.8124896,0.2457496665,0.22443695149999998,0.2997200075,0.23095703,-19.51896635,27.0362087,-113.59596299999998,9.908469962614996,0.4401347309702878,118.38927123132349,6.892463768115945,0.14220289855072465
128200,128200.0,1.79527894,-9.31293635,0.48690795950000004,0.2355651895,0.3306167585,0.1884063725,-19.389343,27.319336,-113.58948000000001,9.497376822078493,0.4487003423660011,118.4266131750923,6.940869565217395,0.15513043478260868
128300,128300.0,1.850647755,-9.3715959,0.74685441,0.06602401735,0.414297486,0.2180717465,-19.4841006,27.04429625,-113.4378062,9.582583534625993,0.4737773843202405,118.23351392606352,6.9892753623188435,0.16805797101449274
128400,128400.0,2.30147632,-9.5578021,1.168354775,0.1297294632,0.31894912400000003,0.2715400705,-19.484634699999997,26.5647127,-114.0320595,9.901787724712252,0.43977497084846506,118.69560814945083,7.037681159420294,0.1809855072463768
128500,128500.0,2.35749815,-11.241943,1.41357425,-0.051048279,-0.1065673845,0.084480286,-19.385452700000002,26.31332385,-114.1335305,11.576823879329744,0.16657467985346142,118.72099056625916,7.086086956521744,0.19391304347826085
128600,128600.0,0.8880539000000001,-10.0705795,-1.3451385500000002,-1.1743698,-0.152374265,-0.460937485,-19.0838628,25.60226445,-113.3689122,10.201004157033696,1.2707955240365119,117.78023235691812,7.134492753623192,0.2068405797101449
128700,128700.0,0.25538635,-10.675719999999998,0.22665405,-1.53814695,-0.19605255,-0.5924911500000001,-19.3510434,23.77532915,-110.9589385,10.69047921384014,1.6605062671719115,115.11598815427263,7.182898550724643,0.21976811594202894
128800,128800.0,0.85393524,-9.604308999999999,-1.0171356,-0.747726425,-0.014961242,-0.49554443,-19.6205138,22.68753035,-109.7374705,9.697933387099505,0.8993959808782299,113.76322746455247,7.231304347826092,0.23269565217391305
128900,128900.0,1.6745529,-8.441932999999999,-1.0171356,0.048553467,-0.530540475,-0.5424270499999999,-19.6804812,23.1911469,-110.21034175,8.670635290314884,0.761735373323865,114.33055206102664,7.279710144927543,0.2456231884057971
129000,129000.0,1.7463760499999998,-8.765152,-2.7032547,-0.07128143299999999,-0.39738465,-0.360794065,-19.499849157894737,23.67015621052632,-110.934932,9.340688972287099,0.5450683253431101,115.09650140873177,7.328115942028991,0.25855072463768114
129100,129100.0,1.9706412736842105,-7.992454263157895,-1.9974044157894741,0.07006193642105263,-0.18573881157894734,0.017568487157894733,-19.0774534,23.9718634,-110.78002759999998,8.473139037363119,0.20643746940795826,114.93848340959906,7.376521739130441,0.2714782608695652
129200,129200.0,4.2382041149999985,-8.8141645,-3.2482315,0.2405723575,-0.338212584,-0.03072280897,-18.2669064,24.331665,-111.929018,10.306469279417508,0.4178644190743239,115.99100007744008,7.424927536231889,0.2844057971014492
129300,129300.0,2.27747344,-7.70056063,-2.861691275,0.357648471,-0.3366081235,0.03883209133,-17.577820000000003,25.1119996,-113.594054,8.527439151321634,0.5096638274524447,117.65714749188473,7.47333333333334,0.2973333333333332
129400,129400.0,3.114668335,-13.93823865,-4.86497486,0.5700050375,-0.1863563575,0.6300628724999999,-16.477051200000002,25.529174800000003,-115.23193559999999,15.152765827796378,0.9200405647586452,119.17071707359295,7.521739130434789,0.3102608695652173
129500,129500.0,-1.8144073,-7.062987515,2.08090362,0.31945419950000004,0.597624205,0.128959657715,-16.774902400000002,26.156311,-115.396422,7.591971442473267,0.7384301938129346,119.50707422268937,7.570144927536238,0.3231884057971013
129600,129600.0,2.616304025,-10.346098300000001,-0.3037185655,0.569526655,0.2216911305,0.30317992850000003,-16.2191772,26.5951538,-116.73156599999999,10.677573304427318,0.6884335031706746,120.81659144209269,7.618550724637688,0.3361159420289853
129700,129700.0,2.39107511,-10.3597373,0.567770388,0.60425186,0.1232582075,0.1452033987,-15.114441000000001,27.1035766,-117.701417,10.653905799991783,0.6431015577200323,121.72379330821887,7.666956521739137,0.3490434782608693
129800,129800.0,0.430941005,-8.894914100000001,0.8753677384999999,0.1489097565,0.55820921,-0.09064407185,-15.5123902,27.734375,-118.373106,8.953243622269165,0.5872502810194217,122.56444719797743,7.7153623188405875,0.3619710144927534
129900,129900.0,1.883383965,-9.65980215,0.5258064265,0.24558257949999998,0.3336006075,0.20491485899999998,-15.3756712,27.6394656,-118.470766,9.856332068143944,0.4625945564089646,122.62026922150018,7.763768115942037,0.3748985507246374
130000,130000.0,1.87171174,-9.7273172,0.7606781,0.163340758,0.250354,0.1254447905,-14.9118046,28.055114399999997,-118.813476,9.935595680464473,0.3249002526024236,122.98827356168202,7.812173913043487,0.38782608695652143
130100,130100.0,1.640972105,-9.47676385,0.6936431934999999,0.040350341100000006,0.42148285049999995,0.1931442265,-14.478759599999998,27.823181199999997,-118.501892,9.643981109595648,0.4662986753326345,122.58269790132437,7.860579710144937,0.4007536231884055
130200,130200.0,2.01931765,-9.2026825,0.8581314,0.09223175,0.258819575,0.257591245,-13.6816408,27.971190999999997,-118.9126596,9.460658895342146,0.376743772523262,122.92208392453956,7.908985507246387,0.4136811594202895
130300,130300.0,2.2196471950000003,-10.15414515,1.173980725,0.016548919625000002,0.044486234910000005,0.40480728,-12.8225712,27.7026368,-119.314879,10.463547332868105,0.41251898502072776,123.1581110341032,7.957391304347834,0.4266086956521735
130400,130400.0,1.00118104,-11.62861,-0.8733612239999998,-0.322476196,-0.583380122,-0.24926148,-11.600342,28.3813478,-120.06836000000001,11.736765591454155,0.7218499805024583,123.92128713071205,8.005797101449284,0.4395362318840576
130500,130500.0,0.188530732,-9.47430565,0.09084472299999996,-1.70608979,-0.2928260845,-0.495706186,-11.6726686,28.886413800000003,-118.51562520000002,9.484427096012704,1.800758267365228,122.54252169519151,8.054202898550733,0.4524637681159416
130600,130600.0,0.6427658119999999,-11.256791999999999,-0.649508685,-1.10096285,-0.16909942600000002,-0.700828558,-12.4835204,29.8083494,-115.92773600000001,11.29410607177933,1.316120343800278,120.34829360786442,8.102608695652181,0.4653913043478256
130700,130700.0,1.08617015,-8.229442500000001,-0.65860748,-0.3482513475,-0.4650306750000001,-0.582366945,-13.4774784,31.018676399999997,-114.20379640000002,8.328066319078161,0.8280060724231085,119.10647887840538,8.15101449275363,0.4783188405797096
130800,130800.0,1.1398556031578948,-8.695462105263157,-1.8970400736842103,-0.10952357236842106,-0.7709029442105263,-0.4144271052631579,-13.8171384,31.950073600000003,-114.565125,8.973483506443888,0.8822236505750841,119.73681368988605,8.19942028985508,0.4912463768115937
130900,130900.0,1.2231261999999998,-7.89653312,-2.18011782,0.1057617194,-0.415921018,-0.422689818,-14.255066075,33.10760425,-115.5906685,8.285408868139509,0.6048079232297883,121.08079737732442,8.247826086956527,0.5041739130434777
131000,131000.0,2.85141604,-8.2954068,-3.12462464,0.534848016,-0.20649109,0.0741516114,-14.2120362,34.27406295,-117.0301816,9.315603576257852,0.5781798894921087,122.77121540911713,8.296231884057976,0.5171014492753617
131100,131100.0,4.32625255,-8.946622999999999,-3.6167648,0.34167099300000003,-0.279882805,-0.127552036,-14.1137694,35.169982,-118.489378,10.575556644908316,0.4630252689892382,124.40226092772282,8.344637681159425,0.5300289855072458
131200,131200.0,-0.3217323255,-12.86468005,-3.7259987249999993,0.7498794559999999,-0.11498947349999995,0.7002136000000001,-13.323669599999999,35.83282459999999,-119.64446840000001,13.424082580298858,1.0441289694729792,125.60418737288114,8.393043478260873,0.5429565217391298
131300,131300.0,-2.050164510526315,-5.486481542105262,2.343040036842105,0.33654463842105264,0.980165205263158,0.22075693315789474,-12.604675300000002,36.2088012,-119.802246,6.357170174017368,1.0627073822044415,125.78768365491743,8.441449275362322,0.5558840579710138
131400,131400.0,4.65653373,-11.12774505,0.13998107739999988,0.609526056,0.015931701559999983,0.333331303,-11.1068728,36.05407720000001,-121.055906,12.067595950305742,0.6977278937549437,126.79844636660636,8.48985507246377,0.5688115942028978
131500,131500.0,1.6993300999999998,-10.416783500000001,0.54567869,0.61857454,0.021160888600000025,0.02728424,-10.8261108,36.7019652,-122.35473600000002,10.57338885093461,0.6215737954058961,128.1991002861904,8.53826086956522,0.5817391304347819
131600,131600.0,0.5394637999999999,-9.2673234,0.486906436,0.167654424,0.222499087,-0.255650327,-11.53366075,37.75505085,-122.9402175,9.300007574430486,0.3782003140183045,129.12322227683836,8.586666666666668,0.5946666666666659
131700,131700.0,1.80036929,-9.4904726,0.7651077230000001,0.176602172,0.309198001,0.12857970840000002,-11.3805388,38.23242255,-122.91580175,9.690041398215484,0.379023461259022,129.22694176460368,8.635072463768116,0.6075942028985499
