Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
119800,119800.0,0.21468353,-8.719657999999999,-1.70008085,0.32286834,-1.26184845,-0.67984009,-26.1914065,24.9790956,-101.880949,8.891581865956631,1.4694065754084524,108.11884989924572,6.33109090909086,0.1080000000001622
119900,119900.0,1.08258055,-9.288277,-2.17712405,0.143363955,-0.9017868,-0.38050843,-24.8522945,25.036468300000003,-101.5550218,9.606314365265009,0.9894704058141924,107.50796716786891,6.345545454545405,0.05400000000016219
120000,120000.0,0.448120115,-8.155227499999999,-2.03287505,0.22379303,-0.718566885,-0.103530885,-23.2614133,25.112915,-101.6531368,8.417345039805832,0.7618145776805957,107.26227437973192,6.36,0.0
120100,120100.0,2.7848587000000005,-9.45108025,-3.139595,0.354286195,-0.53160858,-0.127502442,-21.85676595,25.87097175,-102.8050205,10.34166485203009,0.654174280295597,108.24003845700457,6.411384615384615,0.013723076923076923
120200,120200.0,0.04350279999999995,-8.10973375,-1.359504715,0.39263916,0.29237366,-0.12430572475,-21.37832595,26.3439178,-103.180844,8.379121608104594,0.5417079993150433,108.61589567518128,6.462769230769233,0.027446153846153846
120300,120300.0,4.490607445,-10.417566,-1.126129915,0.21249924,0.07596283400000002,0.2040626545,-20.8914184,27.4162295,-103.2446295,11.658297014514835,0.5859322000023512,108.84653349090738,6.514153846153848,0.04116923076923077
120400,120400.0,1.2729812426499998,-10.133912800000001,-0.6879936265000001,0.72857055,-0.31663894600000003,0.3596939165,-21.0594942,28.78181475,-104.58618050000001,10.325536432043569,0.873698254572832,110.50031699744407,6.565538461538464,0.054892307692307685
120500,120500.0,1.300096145,-9.65356715,0.26897202200000003,0.6391937245,-0.3302795415,0.0231727601,-20.6304171,30.10620115,-105.8014669,9.755214684787472,0.7210415704419867,111.91941432777875,6.616923076923079,0.06861538461538462
120600,120600.0,0.78307112,-9.81661595,-0.6873939370000001,0.3472610465,0.211624148,-0.148593905,-20.545807,30.96023535,-106.4134229,9.875382943930305,0.4395426785411853,112.7142257842448,6.668307692307695,0.08233846153846154
120700,120700.0,2.49534226,-9.8215859,0.783369428,0.201107025,0.319966123,0.146963499,-20.8390043,31.375809000000004,-106.7890905,10.164157962690533,0.405746506978599,113.23701557377404,6.719692307692312,0.09606153846153846
120800,120800.0,1.37407685,-9.34095,0.478042605,0.421401975,0.026596069500000003,0.363586435,-20.6784817,31.84036245,-107.17071325,9.465026779680072,0.5572412188509489,113.69697737047069,6.771076923076928,0.10978461538461537
120900,120900.0,2.44309235,-9.489989999999999,1.54346465,0.140701295,0.15335083,0.21764374,-19.9702452,32.1600336,-107.62977749999999,9.920808583169217,0.3014311541659621,114.09316125979782,6.8224615384615435,0.1235076923076923
121000,121000.0,1.6536026000000001,-9.995766,0.302673335,0.11141205,0.27320098,0.16330719,-19.711913600000006,31.8993378,-108.05465875,10.141178711965528,0.3401473530930822,114.37649791296958,6.8738461538461575,0.13723076923076924
121100,121100.0,2.7926407,-10.733185,1.33636475,-0.09844971,0.06068420350000001,0.05678558349999999,-19.6438599,31.4053343,-107.7108752,11.17265093642842,0.1561753826049629,113.90271433111128,6.925230769230773,0.15095384615384616
121200,121200.0,0.82879638,-10.810989500000002,-1.53128815,-0.9208298,-0.45278168,-0.29688263,-18.737945800000002,29.8783874,-106.332246,10.95813034383088,1.0739509710390738,112.0285246377492,6.976615384615389,0.16467692307692308
121300,121300.0,-0.234222415,-10.350105000000001,0.05547332999999999,-1.70912935,-0.470352175,-0.58023835,-18.3880616,27.0783994,-103.05725179999999,10.355110769278589,1.8673395215734727,108.13083684233065,7.028000000000006,0.1784
121400,121400.0,1.0558891225,-10.5812669,-0.352620693,-1.014150235,-0.09602279635,-0.6759559715000001,-18.3840946,24.2816162,-100.410005,10.642734582416416,1.2259613987646958,104.92797836479548,7.079384615384622,0.19212307692307687
121500,121500.0,1.3743141049999998,-7.8308640500000015,-0.6566802850000001,-0.194754788,-0.794786077,-0.70631716,-18.3367918,23.1480406,-100.0266245,7.9779928440862,1.085726842624612,104.2948213884933,7.130769230769237,0.20584615384615385
121600,121600.0,0.039006789999999965,-7.117335575,-1.833798235,0.334474182,-0.641968535,0.0261634842,-17.0081332,23.369369100000004,-101.5153505,7.370064902871815,0.7337330982618907,105.55012147939442,7.182153846153853,0.2195692307692308
121700,121700.0,2.601765465,-9.44132405,-3.709476465,0.54465406,-0.33150329900000003,0.1613983135,-15.9277346,24.696884100000002,-103.2688925,10.473653870152422,0.6582079347383022,107.36896717323171,7.233538461538469,0.2332923076923077
121800,121800.0,3.99345095,-9.23058455,-4.6133483700000015,-0.1567138685,-0.942642205,-0.5293212749999999,-15.1883695,24.858245999999998,-104.3151115,11.073775790831283,1.1063371957193868,108.30634469547876,7.284923076923086,0.2470153846153846
121900,121900.0,-0.8500198269999999,-12.4311435,-2.0293456848,0.9222374,-0.219488531,0.9062339675,-15.06095875,25.7440949,-105.8222195,12.800072289918122,1.320738238007722,109.94542989923714,7.3363076923077015,0.26073846153846153
122000,122000.0,-1.138400274,-6.516091115,2.706568135,0.278180697,1.4888297899999998,-0.050648497900000006,-15.34225475,25.93689,-106.1210645,7.334122235042032,1.5159957648467668,110.31724218002758,7.387692307692316,0.2744615384615385
122100,122100.0,5.228382985,-11.65099895,-0.13098220700000002,0.6268356225,-0.299595643,0.1824340855,-14.888152800000002,26.75781245,-107.022857,12.771967871205067,0.7256051393721243,111.31729131433836,7.439076923076932,0.28818461538461543
122200,122200.0,1.1134086565,-10.0176118,0.3905960088,0.657838455,-0.4338172915,0.06408462675,-14.76715085,27.52639795,-108.8378905,10.116385293577961,0.7907605940640134,113.23200833504411,7.490461538461548,0.3019076923076924
122300,122300.0,0.6396026515,-9.03012375,0.6597633275,0.266886901,0.471284484,0.0220603943,-15.2381894,27.85102865,-109.79576025,9.084638437339855,0.5437539842570032,114.2935268395268,7.541846153846164,0.3156307692307693
122400,122400.0,1.39520416,-9.3473026,0.388679502,0.36249466,0.35591888200000005,0.2413444545,-15.7235714,28.10104325,-109.786607,9.460984051748873,0.5646877192491094,114.41156117584336,7.5932307692307806,0.3293538461538463
122500,122500.0,2.2801697,-9.3687224,0.65102846,0.20249023800000002,0.32528687,0.41141052,-15.49812335,28.0736543,-110.4787469,9.669276076625746,0.5640111387548813,115.03862981005102,7.6446153846153955,0.3430769230769232
122600,122600.0,1.22695924,-9.648123,0.965859976,0.151358032,0.318682858,0.123150638,-15.49713145,27.4791718,-110.944212,9.789678644617856,0.3755326041244674,115.34259217091692,7.696000000000012,0.3568000000000002
122700,122700.0,3.31805116,-11.0013308,1.49857482,-0.16502379999999997,0.386865232,0.14595336800000006,-16.0076904,26.755676399999995,-110.553284,11.592738519174366,0.4518764361323497,114.86589471938588,7.747384615384628,0.3705230769230771
122800,122800.0,1.20204776,-10.6766756,-2.19567872,-1.32850952,-0.6509155200000001,-0.5209045520000001,-16.07544,25.8624264,-109.669802,10.967035430176258,1.5717262527771774,113.81906634810468,7.798769230769242,0.3842461538461541
122900,122900.0,-0.4611969152,-10.8203274,0.83682252,-1.6870758000000001,-0.035830688199999995,-0.453793338,-16.2423708,23.390503,-107.375487,10.881601811378896,1.7476881793859338,111.08761244496685,7.850153846153859,0.397969230769231
123000,123000.0,0.91379702,-9.1822176,-0.19220886000000004,-0.6629364000000001,-0.261245732,-0.70967102,-16.4999388,21.928100600000004,-106.154174,9.243541709752863,1.0199138319718906,109.64399669831705,7.901538461538474,0.411692307692308
123100,123100.0,-0.10014954000000004,-7.50052808,-1.42067262,0.160733036,-0.7446624799999999,-0.421618648,-16.247864,21.9104004,-106.576232,7.641909935639322,0.8727888851433755,110.01162938507208,7.95292307692309,0.4254153846153849
123200,123200.0,1.37586978,-8.753177,-2.9309418,0.151992796,-0.26486816399999996,-0.10204468,-15.516357399999999,22.422790600000003,-107.98156599999999,9.337921589136679,0.3357795334021276,111.37127776184894,8.004307692307705,0.43913846153846187
123300,123300.0,3.17739258,-8.667766049999999,-2.922921675,0.29389191,-0.11221771389999996,0.04048690795,-15.854797400000002,22.7316284,-108.80768,9.687178935211838,0.330601242380721,112.28185525296215,8.05569230769232,0.4528615384615388
123400,123400.0,2.909000365,-8.08249975,-4.3443580750000015,0.1695655805,-0.4754669185,-0.302474984,-15.281371900000002,23.1893924,-110.36621,9.630403167083651,0.5958930696904908,113.80671931635383,8.107076923076935,0.4665846153846158
123500,123500.0,0.8893081794999997,-12.244579,-3.329152665,0.8292365949999999,-0.16031799175,0.6423637600000001,-15.1168822,23.6309814,-111.881103,12.850364086731064,1.0770834304239256,115.34452362018362,8.15846153846155,0.4803076923076927
123600,123600.0,-1.784115605,-7.874748354999999,3.44847108,0.192578886,1.084072126,0.05013351250000002,-14.866638,23.782349,-112.21008,8.872355711132826,1.1061396789870073,115.66209017213569,8.209846153846165,0.4940307692307697
123700,123700.0,4.24556195,-11.672967575,1.214861305,0.561373121,-0.377992251,0.31516190050000004,-14.6224974,24.2971802,-113.409728,12.481036300206393,0.7497030615400481,116.90157301741144,8.26123076923078,0.5077538461538466
123800,123800.0,1.217073798,-10.060109599999999,-0.612207787,0.5717613109999999,-0.03860702509999997,-0.039301299500000005,-14.2604831,24.9472049,-115.1263432,10.17058504846278,0.588261438824121,118.65847989063157,8.312615384615395,0.5214769230769235
123900,123900.0,1.05864868,-9.1376813,1.36557466,0.306994633,0.247845457,0.1115447965,-14.415588375,25.02594,-115.601805,9.300259093160122,0.4110998253607652,119.15491409684414,8.36400000000001,0.5352000000000005
124000,124000.0,1.57662813,-9.48233025,0.5250930930000001,0.258410645,0.543666092,0.23766784600000002,-14.220962575,25.02594,-115.7514172,9.631126267941157,0.6484780159342347,119.27673001019487,8.415384615384625,0.5489230769230774
124100,124100.0,2.31008605,-9.16233985,0.988487222,0.095220949,0.297378539,0.232879642,-13.681640725,24.7171017,-116.51832579999999,9.504053311230958,0.3906203573958259,119.89443665163631,8.46676923076924,0.5626461538461544
124200,124200.0,1.26597747,-9.5826461,0.952456645,0.09798736699999999,0.447900386,0.129867555,-13.34480265,24.87609865,-116.45149375,9.713094078992304,0.4766600053114292,119.82438484636236,8.518153846153853,0.5763692307692313
124300,124300.0,3.30464017,-10.3532212,0.86183622,-0.134561158,0.350108345,0.17087707700000002,-12.95761135,24.3224336,-115.876922,10.907360455151037,0.4186166828217069,119.10915418058329,8.56953846153847,0.5900923076923082
124400,124400.0,1.36630094,-11.51836245,-1.19214324,-1.007009908,-0.324838253,-0.50343016,-12.0610811,24.2812346,-116.3656632,11.681727466428326,1.1729038693203493,119.48247318767582,8.620923076923084,0.6038153846153852
124500,124500.0,-0.934837325,-10.856773375,0.06055069499999999,-1.7384224,0.35309601,-0.34960555000000004,-12.2557829,24.42985535,-114.39308249999999,10.915110287470306,1.8104174146583665,117.61301644181059,8.6723076923077,0.6175384615384621
124600,124600.0,1.871479025,-9.8604885,-0.7070808425,-0.910179145,-0.2157630925,-0.554405225,-12.51029955,25.0093079,-112.30934175,10.061884046842751,1.0904829892622536,115.738530263038,8.723692307692314,0.6312615384615391
124700,124700.0,0.946113595,-8.21238325,-0.7561607324999999,-0.08326721275000001,-0.6162948749999999,-0.644420625,-12.9766085,26.79260205,-112.352599,8.302642103083935,0.9002682405666325,116.22978406925806,8.775076923076929,0.6449846153846159
124800,124800.0,1.1295699925,-7.952907875,-2.486877475,0.13537598,-0.516429895,-0.1120605475,-12.84759535,27.69325295,-113.67668300000001,8.412280978447784,0.5471553604770091,117.7045839289157,8.826461538461544,0.658707692307693
124900,124900.0,2.118076325,-8.46945925,-3.1449775,0.538848885,-0.18540191625,0.1864852875,-12.47909555,28.46359225,-114.9971775,9.280550910074547,0.6002468986079991,119.12291768278386,8.877846153846157,0.6724307692307699
125000,125000.0,3.7431373999999997,-9.82487475,-4.731739125,0.14043426750000002,-0.484199525,-0.27238464,-11.514129400000002,29.50088485,-117.457654,11.54493648217047,0.5848593621212754,121.65192801422178,8.929230769230774,0.6861538461538469
125100,125100.0,-1.2008896000000002,-10.9612235,-1.4136695625,0.988117185,-0.03252792500000001,0.8056716749999999,-11.18637075,30.08087165,-118.42140225,11.226117157446511,1.2896973478198483,122.69322384933064,8.980615384615389,0.6998769230769238
125200,125200.0,-0.943396,-6.5476285999999995,2.44882814,0.29921265,1.52733764,-0.19067077600000001,-10.7839966,30.9851837,-118.8771058,7.265208815621394,1.5682469800997585,123.32138365252335,9.032000000000004,0.7136000000000008
125300,125300.0,4.46415088,-11.5275816,1.42387698,0.593014524,-0.1427886924,0.35453186400000003,-10.08346555,31.164932300000004,-119.8428355,12.45442081405102,0.7125749616080957,124.23867831570179,9.083384615384617,0.7273230769230777
125400,125400.0,1.214987166,-10.0927276,0.51024475,0.569573952,-0.234182736,-0.043029784800000005,-9.84230035,31.74255405,-122.2724158,10.182267427086515,0.617485168107246,126.70838481540524,9.134769230769232,0.7410461538461547
125500,125500.0,0.89678954,-8.941840000000003,1.04534914,0.16242981199999998,0.338717654,0.025360107599999997,-9.993744,32.129669,-121.956635,9.050212840842493,0.3791156866593927,126.51329215251343,9.186153846153848,0.7547692307692316
125600,125600.0,1.3253509600000002,-9.3759064,0.111846924,0.32988891600000003,0.25349426,0.233728028,-9.4619755,32.413483500000005,-122.61733999999998,9.471147966856849,0.4779964900713263,127.18187568250549,9.237538461538463,0.7684923076923086
125700,125700.0,1.7804901000000002,-9.23082,0.6807189920000001,0.25234985600000004,0.270541386,0.335348512,-8.486938499999999,32.267761,-123.0422975,9.428012222992164,0.500521950446547,127.48596021266606,9.288923076923078,0.7822153846153855
125800,125800.0,1.76397706,-10.0106046,1.0903594799999998,0.163919066,0.41860656399999996,0.22243347,-7.70721425,32.452393,-123.0705275,10.223347422582329,0.5018339589777799,127.51072654163849,9.340307692307693,0.7959384615384625
125900,125900.0,2.9069061263157896,-10.11926047368421,0.7021291852631578,-0.010117380105263156,0.5484627,0.2802902994736842,-6.432342500000002,32.3471075,-122.30835,10.553748647539393,0.6169211753447991,126.67701467344105,9.391692307692308,0.8096615384615394
126000,126000.0,2.30099338,-12.18586185,-1.86749504,-0.8491920525000001,-0.488949605,-0.265244291,-5.99365235,33.1466675,-121.6224675,12.551609000125932,1.015457303130778,126.201001441981,9.443076923076925,0.8233846153846164
126100,126100.0,-2.19178092,-10.2200445,-0.16659240800000008,-2.03477782,-0.423535159,-0.448206329,-6.71386715,34.9792485,-117.41562,10.45725101088862,2.131269585651028,122.70010631273986,9.494461538461538,0.8371076923076933
126200,126200.0,1.0066879295,-10.2533235,-0.017440795399999987,-1.136920955,-0.19360122475,-0.622151945,-7.8582765,35.861969,-111.899565,10.303888640231953,1.3127991007979622,117.7687615775728,9.545846153846151,0.8508307692307703
126300,126300.0,0.288363647,-7.62724304,-0.8333122225,-0.0964706425,-0.5904701255,-0.6474059904999999,-9.5703125,37.1932985,-110.92148,7.680462063747443,0.8832160108813317,117.38203937754363,9.597230769230768,0.8645538461538472
126400,126400.0,1.0496673320000005,-8.123322255,-2.396256985,0.19791259600000002,-0.39200134700000006,-0.11770248550000001,-10.072327,38.7626645,-111.660005,8.540621185989293,0.4554626259748962,118.62528202429226,9.648615384615383,0.8782769230769242
126500,126500.0,2.16332549,-8.490889000000001,-2.6312987999999997,0.40915375,0.0826278697,-0.04750518769999999,-10.135651,39.904785499999996,-112.79983500000002,9.148906589989387,0.4217824022360785,120.07884870777633,9.699999999999998,0.8920000000000011
126600,126600.0,3.61911927,-9.8608582,-4.37153017,0.21846465899999998,-0.6436721830000001,-0.16095733499999998,-10.10208125,41.188812,-114.1853325,11.377720541395716,0.7019331758829198,121.80671503945524,9.751384615384612,0.905723076923078
126700,126700.0,-2.01097104,-8.0482069,0.24125671399999984,0.735229495,0.405500804,0.555857837,-9.870148,41.9029235,-115.56472749999999,8.309363690774791,1.0077125160139326,123.32320848405966,9.802769230769227,0.9194461538461549
126800,126800.0,2.53622436,-9.000497099999999,-0.2253753650000005,0.23913726600000001,1.2507965079999999,0.11750183199999994,-8.11767565,41.990662,-116.257475,9.427238671086727,1.29127818885173,123.87469555839156,9.854153846153842,0.9331692307692321
