Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
125300,125300.0,4.5706413449999985,-10.83960405,-4.12097244,0.195351415,-0.6027702315,0.00815200865,-18.23860185,24.4627378,-101.829604,12.46689480562775,0.6407301144733891,106.303120054728,7.108620689655178,0.19993103448275865
125400,125400.0,-0.876775368,-7.739889700000001,-0.5654060489999999,0.505496215,0.248643491,0.14349594050000006,-18.2000735,24.5186613,-102.8766635,7.873249810038103,0.6064041068002075,107.31279573106293,7.166206896551728,0.21531034482758624
125500,125500.0,4.306373665,-12.6711045,-2.9913902400000003,0.294632722,-0.07493362449999996,0.314264679,-16.538238500000002,25.22583,-104.298402,13.743621009713396,0.6488455429630192,108.5728440613442,7.223793103448282,0.23068965517241385
125600,125600.0,-1.065017708,-9.8154814,0.396524068,0.5870483200000001,-0.10891418719999997,0.684121704,-17.5689695,26.0368345,-104.36554,10.071015077576302,0.9128898703665492,108.98976842437794,7.281379310344832,0.24606896551724144
125700,125700.0,0.643963628,-9.2178832,1.297463988,0.5657501159999999,-0.326016236,0.18046265,-16.555785999999998,26.605987,-105.84411499999999,9.340201849662014,0.680100172995773,110.3854622552065,7.338965517241385,0.261448275862069
125800,125800.0,1.35600586,-9.675903199999999,-0.20418701240000006,0.41064453,-0.06523742639999999,-0.109927366,-16.375732499999998,27.5123595,-107.54471,9.775676019073568,0.4317430379599889,112.20949908482037,7.396551724137938,0.27682758620689657
125900,125900.0,0.39041442,-9.689542,0.8269989,0.274713136,-0.019641113800000002,0.19921264800000002,-16.428375,27.750396999999996,-107.94753999999999,9.733466989433722,0.344166707286268,112.66172746395823,7.454137931034489,0.29220689655172416
126000,126000.0,1.70650636,-9.679736,0.92300418,0.155194092,0.2609497,0.46169433200000004,-15.848541500000001,27.5161745,-109.31549199999999,9.874974969740231,0.5530893367420179,113.83411359983369,7.511724137931041,0.3075862068965517
126100,126100.0,1.57244262,-9.709179800000001,1.59266354,0.04738159,0.32784424,0.17897643600000002,-15.65094,27.18277,-109.0744,9.96668742579955,0.37659436722165296,113.4948856769046,7.569310344827592,0.3229655172413793
126200,126200.0,1.99926375,-10.2825249,1.172184015,0.115139009,0.4617515585,0.3017448425,-16.135406500000002,26.6174315,-109.20638999999998,10.543579927648825,0.5649460393272895,113.55561180786722,7.626896551724144,0.3383448275862069
126300,126300.0,3.21312176,-12.957092,-1.227526075,-0.6943092529999999,-0.4981582655,-0.4088394175,-16.178894,25.530243,-109.41925,13.407743756746411,0.9476862186898282,113.517101555574,7.684482758620697,0.3537241379310345
126400,126400.0,-3.52625432,-10.1188296,0.09126587200000004,-1.76995542,-0.1947723396,-0.87308348,-16.883448315789476,23.68935052631579,-107.53976868421051,10.735277064350244,1.9973792300356847,111.4049959423303,7.742068965517249,0.3691034482758621
126500,126500.0,1.08330388,-10.215555,0.5962005400000001,-1.0609191999999998,0.149307248,-0.6074005,-17.890167499999997,21.875763,-105.21850500000001,10.294814905258193,1.235043721062273,108.94755773924885,7.799655172413801,0.3844827586206897
126600,126600.0,0.85465696,-7.811538840000001,-0.5853362879999999,0.1700988796,-0.244839478,-0.713931274,-18.7179565,21.6903685,-105.029297,7.8865385437524065,0.7793852736953969,108.86697029620905,7.857241379310353,0.3998620689655173
126700,126700.0,0.518994132,-8.106256199999999,-1.3964935399999998,0.27193909,-0.9134033159999999,-0.047082518800000014,-18.044281,22.4014285,-105.9433,8.24586530207876,0.9555985038576732,109.77915026366684,7.914827586206906,0.4152413793103449
126800,126800.0,4.50844736,-9.6605772,-3.5493652,0.268957518,-0.08760681199999999,0.0358001706,-16.88385,22.731781,-107.50121999999999,11.241743240053315,0.2867471816073297,111.1679808281184,7.972413793103456,0.4306206896551725
126900,126900.0,3.1708007800000004,-8.23243422,-2.98840332,0.210586548,-0.631100456,-0.267794802,-16.303252999999998,22.921753,-108.319855,9.31604207754809,0.732933319581351,111.91260789478977,8.030000000000008,0.4460000000000001
127000,127000.0,0.7715789599999998,-14.501657000000002,-4.55492552,0.558288584,-0.7857849240000001,0.92508848,-15.5815125,23.3024595,-109.786225,15.40513876968794,1.373169840178888,113.30943022524816,8.087586206896558,0.4613793103448277
127100,127100.0,-3.0929078,-6.715951400000001,1.7279449799999995,0.46305847,0.89136964,-0.011709595000000015,-15.397644,23.875427,-111.08017,7.659867081913711,1.0264471025303399,114.65584861888362,8.145172413793112,0.4767586206896552
127200,127200.0,3.2706482000000006,-10.713791,0.6543762360000001,0.539328008,-0.27296448,0.16341857999999998,-14.3821715,24.1600035,-112.553405,11.249275532231323,0.6496976938973579,116.0121782923842,8.202758620689664,0.4921379310344828
127300,127300.0,0.9543709,-9.92490245,0.938455961,0.58662261,-0.11407699474999995,0.2018768295,-13.92837505,24.4996642,-113.9537805,10.021207941111149,0.6396086851333282,117.38726486443623,8.260344827586216,0.5075172413793104
127400,127400.0,0.83974686,-9.49262445,1.334213215,0.2852088935,0.33578338950000003,0.180680851,-13.507995625,24.48143,-114.74792505,9.623189271039989,0.4766313109363747,118.10557642822658,8.317931034482768,0.522896551724138
127500,127500.0,0.55849611,-9.71671895,1.1266998,0.2525032075,0.3039802535,0.3343910205,-13.012466375,24.4989775,-115.1132213,9.7992817722331,0.5178715138445213,118.4087612331696,8.37551724137932,0.5382758620689655
127600,127600.0,1.58679887,-9.29462165,1.546936815,0.08930511460000001,0.345642843,0.2403839125,-12.6932525,24.2040255,-115.22766000000001,9.557919408890108,0.4311051105460225,118.42453844939637,8.433103448275872,0.553655172413793
127700,127700.0,0.95077898,-9.6958891,1.42315751,0.09377212439999999,0.3412696775,0.205709835,-12.356338575,23.90937815,-115.4073355,9.846276824664919,0.4095825201110036,118.50410178851774,8.490689655172424,0.5690344827586206
127800,127800.0,2.109992175,-10.26451425,0.8927230749999999,0.07748489474999999,0.5857475285,0.25556487850000004,-12.135085875,23.8222503,-115.23658775,10.519771466719668,0.6441417751195463,118.29885453833928,8.548275862068976,0.5844137931034481
127900,127900.0,3.57895509,-11.74066135,0.1049125649999999,-0.38122787399999997,-0.4240188620000001,-0.0975189233,-11.1660768,23.2694244,-114.68673799999999,12.290388915873313,0.5827993744905692,117.55532898278295,8.605862068965529,0.5997931034482756
128000,128000.0,-0.86832582,-9.4015199,-0.78573911,-1.68792877,-0.186573794,-0.8432540820000001,-10.83389275,23.793792899999996,-114.95643625,9.481813594392493,1.8968042307051236,117.89210706018385,8.66344827586208,0.6151724137931032
128100,128100.0,0.03129119600000002,-11.88132475,-0.3575332655,-1.2925064000000002,0.324545286,-0.6935821529999999,-11.57096885,24.5641325,-112.36785649999999,11.892109897470007,1.5032829940099142,115.60222431463222,8.721034482758633,0.6305517241379307
128200,128200.0,0.122502138,-8.322931200000001,-0.23135833500000005,-0.21882324,0.03308715805,-0.69858704,-12.49343855,25.45509335,-111.27540675,8.327128327795762,0.7365617636970773,114.83205267189192,8.778620689655185,0.6459310344827582
128300,128300.0,-0.2701354969,-6.97236478,-1.42605896,0.07188415379999999,-0.6840530309999999,-0.270991514,-13.01147425,27.1803284,-112.0245355,7.124435502655508,0.7468477933860274,116.00690844288296,8.836206896551738,0.6613103448275858
128400,128400.0,3.25927277,-8.603657700000001,-1.76197207,0.12503967400000002,-0.05053253249,-0.0547424318,-12.1605683,27.79861475,-112.79037520000001,9.370656462537001,0.17679125759324366,116.80030784888159,8.89379310344829,0.6766896551724133
128500,128500.0,3.17990879,-9.4155244,-3.12091378,0.549977108,-0.63237762,0.26142273,-11.381073,28.31657375,-114.364776,10.426372012840751,0.8801593971682088,118.36672100935364,8.95137931034484,0.6920689655172408
128600,128600.0,1.1263066315789474,-7.9731076578947375,-2.442725757894737,0.2723501131578948,0.2762563710526316,-0.1085831514736842,-10.7873534,29.3112951,-116.2153615,8.448984214204495,0.4670953031065638,120.33932343757523,9.008965517241393,0.7074482758620684
128700,128700.0,4.870510075,-13.5553435,-4.71827315,0.23897171,-0.7342758,0.53055955,-9.16023275,29.60945145,-117.2441115,15.211616695282695,0.9380728524352916,121.2717216730666,9.066551724137943,0.7228275862068959
128800,128800.0,-3.76147845,-8.341076175,-0.07561111999999981,0.58412552,0.211147307,0.389949795,-9.065475425,30.35514845,-116.92886475,9.220802421562814,0.7853403946256773,121.14449423828242,9.124137931034495,0.7382068965517234
128900,128900.0,1.4064063999999998,-9.68811425,1.23640825,0.43977737,-0.0397262575,0.14893341000000002,-7.919235175,30.2497101,-118.23646299999999,9.909853877795769,0.4685240999327902,122.3014033062219,9.181724137931047,0.753586206896551
129000,129000.0,1.259754225,-9.6674615,-0.689426425,0.50076294,0.10594558899999998,-0.06624603300000001,-7.837524375,31.2554173,-119.76898225,9.774172215978655,0.5218767982159315,124.02800670737743,9.239310344827599,0.7689655172413785
129100,129100.0,1.1137123249999998,-9.40828725,1.114902525,0.35535812,0.0827789275,0.2613143925,-7.337493915,31.6549679,-120.7503515,9.544697451865805,0.45013734734502026,125.04625332964736,9.296896551724153,0.7843448275862059
129200,129200.0,1.11969755,-9.4445035,0.46038437,0.3601455675,0.2854423625,0.5667800999999999,-5.78460692,31.060485800000002,-121.42181599999999,9.524657281775337,0.7303709017358632,125.4652546187988,9.354482758620703,0.7997241379310336
129300,129300.0,1.995079025,-9.34634,1.664676675,0.10421371550000001,0.345630645,0.332691195,-4.69055172,30.7720948,-121.73523200000001,9.701496903814263,0.4921041803771642,125.65189808583828,9.412068965517257,0.8151034482758611
129400,129400.0,1.77810056,-10.0611234,1.1308197,0.11790161119999999,0.608645632,0.14126282,-3.69018552,31.1392212,-120.56152340000001,10.280533362758208,0.6363183496448882,124.57299591871504,9.469655172413807,0.8304827586206887
129500,129500.0,2.17337948,-12.798413,-0.5956359680000001,-0.56471252,-0.1408660852,-0.38242493,-3.51593022,32.214050199999996,-119.73053200000001,12.997591528552562,0.7020541035753335,124.03860980086245,9.52724137931036,0.8458620689655162
129600,129600.0,-2.81565554,-9.9344728,-0.8776764000000001,-1.87690428,0.126089483,-1.020516968,-5.5267334,35.0915522,-116.4813244,10.392650451298199,2.1438573195039887,121.77907152511665,9.584827586206911,0.8612413793103437
129700,129700.0,1.53915096,-10.6134676,0.5061737079999999,-1.11886288,0.06600036479999999,-0.53560484,-8.02032496,36.161194200000004,-110.9124756,10.752833992621994,1.2525721919240285,116.93396876929873,9.642413793103463,0.8766206896551713
129800,129800.0,0.386587534,-7.776339599999999,-0.5750427,0.027993777200000028,-0.095492551,-0.611029048,-10.364685,37.4761956,-109.563905,7.808038183516588,0.6241047277185949,116.25904683955618,9.700000000000015,0.8919999999999988
129900,129900.0,0.718664548,-8.0892672,-1.6514831399999998,0.022668457,-0.8215728600000001,-0.06284790000000001,-10.885925199999999,38.86505,-110.250244,8.288010666551504,0.8250135136677075,117.40617654993228,9.757586206896569,0.9073793103448264
130000,130000.0,2.855611385,-8.860969800000003,-2.88952253,0.281907657,0.10238342303,0.0939147975,-10.6027224,39.644164,-111.13708600000001,9.748244320718538,0.3171641236999937,118.47173500362926,9.81517241379312,0.922758620689654
130100,130100.0,3.004589105,-9.436660150000002,-3.04256746,0.2064811675,-0.5433288625,0.100256345,-9.835510000000001,40.592346,-112.5213616,10.362107861810305,0.5899132712020551,120.02310776819486,9.872758620689671,0.9381379310344814
130200,130200.0,0.028173832000000013,-8.8422334,-0.6006591840000002,0.63200379,0.449920658,0.24779356800000002,-9.830017199999999,41.88507120000001,-113.635253,8.926262576866947,0.8198148012405599,121.50707721219892,9.930344827586223,0.9535172413793088
130300,130300.0,2.9019409200000004,-8.9765564,-2.36039732,0.329678348,0.6710723680000001,0.0270599356,-8.434448,42.337646,-114.96368400000001,9.8015329587711,0.921054111389888,122.80186433856323,9.987931034482775,0.9688965517241364
130400,130400.0,1.92031858,-10.3235354,2.009256,0.5740509,-0.36500243200000004,0.74398804,-8.4402468,43.2464596,-114.98473999999999,10.829868041947107,1.017219819472211,123.1387343309862,10.045517241379331,0.9842758620689641
130500,130500.0,-1.02700805,-9.39781225,0.4358520475,0.6597519000000001,0.2140693625,0.029087067,-7.6531981999999985,43.81896939999999,-116.80786200000001,9.463889332379175,0.6990319795638864,124.99104948813698,10.103103448275881,0.9996551724137916
130600,130600.0,1.31243135,-9.26313775,1.0344009675,0.22352982,0.470535285,0.08049011,-7.7563477,44.1806032,-117.355042,9.422372681568786,0.5283017400413335,125.6356817536928,10.160689655172432,1.015034482758619
130700,130700.0,0.435844425,-9.138344,0.8482437,0.43365098,0.3107528675,0.3007354775,-7.25311278,44.614563,-117.60376000000001,9.188906384542662,0.6130950323683886,125.99093611954426,10.218275862068985,1.0304137931034467
130800,130800.0,1.623973875,-9.421459,1.305538175,0.174518585,0.436985025,0.45705795,-5.98236082,44.4378664,-117.669679,9.649928123355267,0.6560951437730577,125.92328447142384,10.275862068965537,1.0457931034482744
130900,130900.0,1.008060475,-9.72971375,1.11878965,0.16067123249999998,0.4907760625,0.255989075,-4.93537901,44.5243072,-117.2247305,9.846104279722093,0.5767409116610244,125.49301000288919,10.33344827586209,1.061172413793102
131000,131000.0,3.375328075,-11.84767525,1.03020855,-0.3056449875,0.4777298075,-0.05186843999999999,-4.72068788,44.94460975,-115.238875,12.3628928429465,0.5814322411480509,123.78360934226801,10.39103448275864,1.0765517241379297
131100,131100.0,-0.029827125000000062,-9.98828125,-0.81572722,-1.7155189999999998,-0.83041381,-1.04256061,-6.82525635,46.02501695454545,-111.21264454545454,10.031625149831983,2.1734762531984604,120.55436210433326,10.448620689655193,1.0919310344827573
131200,131200.0,-0.23482894877499996,-11.24613575,0.18416213875,-1.1698418000000002,0.27079773,-0.807941425,-11.098937800000002,45.823364,-102.714845,11.262128412623804,1.4498951111137155,113.02084577207424,10.506206896551744,1.107310344827585
131300,131300.0,-0.30773011348,-9.2458986,-0.8671356299999999,-0.33652954399999996,-0.08163757308,-0.79297178,-13.5330202,45.099487599999996,-98.6697396,9.293000902867753,0.8671089024296246,109.32903222404013,10.563793103448297,1.1226896551724126
131400,131400.0,-0.6939147859999999,-7.48041394,-2.10470274,-0.18526305899999998,-0.581466676,-0.166806032,-14.8327638,46.208802,-99.357606,7.804761392343428,0.6417069736757554,110.57671147358792,10.62137931034485,1.1380689655172402
131500,131500.0,3.03553776,-8.2353062,-1.83535152,-0.247900392,0.1539916992,0.0166320802,-15.212097,45.5056762,-98.150026,8.969442278565511,0.2982760795154315,109.25050482081194,10.678965517241403,1.153448275862068
131600,131600.0,2.930426,-8.306658800000001,-2.8643737999999996,0.273431408,-0.47599794,0.276760868,-15.1336668,45.560913,-97.99346800000001,9.267808330829396,0.6151144333717115,109.12184906179563,10.736551724137954,1.1688275862068955
131700,131700.0,2.58040162,-9.7836424,-4.4000153,0.237426758,-0.259326168,0.004696655399999999,-13.585815300000002,46.0720828,-100.061646,11.039575454447467,0.3561276603182058,110.99353300757826,10.794137931034506,1.1842068965517232
131800,131800.0,0.1878723,-13.656738,-4.05669864,0.528247068,-0.252087404,0.85946959,-13.3407592,46.962891600000006,-100.631714,14.319653472682091,1.124384081488559,111.85015085234718,10.851724137931056,1.1995862068965508
131900,131900.0,-2.51901547,-7.081066900000001,3.52670586,0.5648925779999999,1.1847442199999998,-0.0536804196,-14.340515,47.348937799999995,-100.738218,8.385474187968315,1.3240595949593317,112.23148252033616,10.90931034482761,1.2149655172413785
132000,132000.0,3.89576724,-11.0358066,0.43483275200000004,0.58300172,-0.005154417999999994,0.305957032,-12.955627400000001,48.601684399999996,-103.168334,11.712605862298323,0.6707414818200537,114.77667142700359,10.966896551724162,1.230344827586206
132100,132100.0,1.6550323199999997,-9.8200318,0.5365875259999999,0.5987732,0.2948181104,0.014074707000000006,-13.291320800000001,50.016174400000004,-105.678408,9.981342219004633,0.6874077700230997,117.67007001701923,11.024482758620712,1.2457241379310338
132200,132200.0,0.92098084,-9.453954800000002,1.18540956,0.30326233,0.33360290400000003,0.144030764,-13.869018400000002,50.744019200000004,-106.826172,9.572718324327019,0.4734522170362756,119.07621380162506,11.082068965517266,1.2611034482758614
132300,132300.0,0.8812316880000001,-9.497295800000002,0.61893921,0.35013428,0.277783204,0.29700928,-13.68392955,51.127625,-108.13201885,9.559551459305297,0.5368402096977875,120.3904561688804,11.13965517241382,1.2764827586206888
