Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
144800,144800.0,-3.58383328,-8.73845535,1.33481748,0.27460327,1.2397063999999998,0.1995300249,-23.2929993,47.7716063,-111.45004399999999,9.549077575235188,1.3384750602324529,123.47398979376075,12.944571428571384,1.7585142857142884
144900,144900.0,2.933900469,-8.26654811,1.13118592,0.28494415,1.51317291,0.0234390259,-21.5782162,47.72445689999999,-113.845367,9.042237000905052,1.540073354859569,125.31565996796637,12.992285714285668,1.7712571428571455
145000,145000.0,3.3905945,-10.569770599999998,-0.280323793,0.47615202,0.355221556,0.71214141,-20.4519652,47.44857740000001,-115.35553300000001,11.13512424523442,0.9357223998084474,126.3985060820092,13.039999999999953,1.7840000000000027
145100,145100.0,1.54089432,-9.744557125,1.716090425,0.49250794299999995,-0.42593384100000004,0.23767319050000002,-19.5140075,47.7587883,-118.229674,10.030411720359998,0.6935771084319828,128.99605810952565,13.087714285714238,1.79674285714286
145200,145200.0,0.9711280675,-9.499444699999998,-0.3969146772500001,0.3672332735,-0.057304382999999987,-0.0408508305,-19.4515995,47.8941342,-120.96161200000002,9.559760576226893,0.3889863114483499,131.54441355639423,13.135428571428525,1.8094857142857168
145300,145300.0,1.47343443,-9.54565635,1.11191482,0.1981185895,0.25828780949999997,0.190313717,-18.8000492,47.525024,-121.8820196,9.724078764576321,0.37864840269572814,132.16391281221442,13.183142857142807,1.8222285714285744
145400,145400.0,1.320327795,-9.7048157,0.23737259100000002,0.284304049,0.26366271750000003,0.3851585365,-17.685852099999995,46.9703676,-122.28622450000002,9.799867276367356,0.5475575541215605,132.18522109864912,13.230857142857095,1.8349714285714316
145500,145500.0,2.59494477,-9.75952265,0.5192878599999999,0.16222763099999998,0.2574851975,0.2178566005,-16.509704199999998,46.5429687,-123.5725405,10.11257855642534,0.3744375986410923,133.07523458830042,13.278571428571382,1.8477142857142883
145600,145600.0,1.35959852,-9.67481585,0.28758468600000003,0.0526573199,0.408538061,0.16432419250000002,-15.5101011,45.7621769,-123.840026,9.775318923272561,0.4442236554766827,132.9327824020637,13.326285714285664,1.8604571428571457
145700,145700.0,2.536220505,-10.67625125,2.07001269,0.00999679595,0.16182327435000002,0.2660560705,-14.1696167,45.3750607,-123.93493659999999,11.168197900566676,0.33189587155676403,132.73876708974527,13.373999999999947,1.8732000000000029
145800,145800.0,0.8680633400000001,-11.7538268,-2.07931516,-0.582180784,-0.253366086,-0.334057624,-13.8070677,45.680390700000004,-124.941099,11.970926949038608,0.7220404220072432,133.74457761784728,13.421714285714236,1.88594285714286
145900,145900.0,-1.61519776,-9.3486148,-0.61933596,-2.02796324,0.09966735800000001,-0.8017150999999999,-15.187378099999998,46.4425645,-119.781495,9.533384088171893,2.1831752454357387,129.36462974532657,13.469428571428521,1.8986857142857168
146000,146000.0,1.49438782,-9.7142026,0.009146118000000036,-1.34150698,-0.0324249266,-0.6662078800000001,-16.88995295,46.81633045,-113.9658336,9.835963574233038,1.5003936775270783,124.3594504487777,13.517142857142805,1.9114285714285744
146100,146100.0,1.64306946,-7.6587890399999985,-0.83840636,0.15646667600000005,-0.6323821980000001,-0.6510803239999999,-19.10400405,47.8923801,-112.4076075,7.8800977889329955,0.9310837033766236,123.6693931318333,13.56485714285709,1.9241714285714315
146200,146200.0,1.30141298,-8.06747152,-2.49375614,0.48883056,-0.75317994,-0.36090393600000004,-20.01518295,49.740066399999996,-115.8204649,8.567451713835213,0.96871654947834,127.6286410235414,13.612571428571375,1.9369142857142887
146300,146300.0,2.30626524,-8.6502228,-3.987738,0.291970822,-0.06182556199999999,0.0170532238,-20.02075205,50.8595274,-118.20609750000001,9.80935069436259,0.33126273983316645,130.23140100874429,13.66028571428566,1.9496571428571456
146400,146400.0,4.765403,-9.62317135,-3.52135394,0.021291351125,-0.34838867,-0.241109472,-19.38896145,51.2807467,-119.16755575,11.306538209891114,0.4291404870934236,131.17394730086266,13.707999999999945,1.9624000000000033
146500,146500.0,-0.8349899415,-9.2913257,-1.046996285,0.85208818,-0.143690491,0.576266495,-19.494629,52.7359,-121.50116000000001,9.418023298167432,1.0422017965724886,133.87922762700433,13.75571428571423,1.97514285714286
146600,146600.0,1.4197471579999998,-9.04975262,1.7499085015000004,0.12483062664999998,0.895309475,-0.015813446179999996,-17.16682455,53.3701325,-123.52416925,9.73236552138849,0.9071476203457496,135.65142355939588,13.803428571428515,1.9878857142857171
146700,146700.0,3.53520203,-10.6493163,0.226829526,0.649797807,0.05354537979999999,0.746816252,-15.322342,53.744431799999994,-125.9561919,11.231981679080192,0.99519436761156,137.7979054020302,13.8511428571428,2.0006285714285745
146800,146800.0,1.359654235,-9.82919515,1.713880145,0.6056350835000001,0.03319473265,-0.0302963258,-14.381714,53.859176100000006,-128.5466755,10.071153452701443,0.6097338074770681,140.11397397903352,13.898857142857088,2.0133714285714315
146900,146900.0,0.459496333,-8.76556335,0.6408554200000001,0.23827743850000002,0.148670197,-0.08313827485,-15.13122565,54.58862305,-129.929348,8.834089371299868,0.3012315070502773,141.7410224865742,13.946571428571369,2.0261142857142884
147000,147000.0,1.81700135,-9.60311875,0.98561095,0.25682068,0.27000427,0.2501297,-14.19761635,54.5296475,-130.54595849999998,9.823998422689213,0.4503728269944805,142.18776820091634,13.994285714285654,2.0388571428571454
147100,147100.0,1.8493271,-9.604308999999999,0.499588015,0.215270995,0.308883665,0.357192995,-12.44544955,54.17457450000001,-132.041705,9.796003423501313,0.5210052768372908,143.26490467477439,14.041999999999941,2.0516000000000023
147200,147200.0,1.94628905,-9.6851195,0.998786915,0.13431548999999998,0.334983825,0.188346865,-10.9918213,53.9233397,-131.76872500000002,9.931961434753411,0.4086626655706969,142.79909575883073,14.089714285714226,2.0643428571428597
147300,147300.0,2.0181198,-9.1434325,0.67616272,0.033111571999999985,0.5501709,0.34387207,-9.37576325,54.20547485,-131.361083,9.397592415915332,0.650993111268668,142.41445444694153,14.137428571428512,2.0770857142857158
147400,147400.0,3.02668,-11.621429,1.04307555,-0.11122894,-0.08898925700000003,0.037612914,-8.25378395,54.15458695,-130.0061805,12.057263557165266,0.1890115323423668,141.0760781314733,14.185142857142795,2.089828571428573
147500,147500.0,0.445129395,-10.9516525,-2.42971035,-1.21484375,0.032981875000000015,-0.798622125,-10.63911475,55.88867255,-126.86416725,11.227449275856356,1.4621994718499227,139.03806726928914,14.232857142857082,2.1025714285714296
147600,147600.0,0.6080459399999999,-10.5701999,0.3387573265,-1.80095293,0.01838226280000001,-0.5743225000000001,-14.41627515,56.699140899999996,-116.5144345,10.615557934834658,1.8908385578929887,130.37778637936128,14.280571428571367,2.115314285714287
147700,147700.0,1.76223827,-9.6302329,-0.98541032,-0.5953399530000001,0.06190567,-0.9079193000000001,-18.2186893,56.26502845,-110.6562804,9.840932228228914,1.1101112699849005,125.46959564228823,14.328285714285652,2.128057142857144
147800,147800.0,0.469727326,-7.3880012499999985,-1.846967345,0.217928315,-0.39360809399999996,-0.501789854,-22.114199952380947,57.09206709523809,-110.54767304761906,7.634421038105748,0.6768971565902676,126.36997333012508,14.375999999999935,2.140800000000001
147900,147900.0,3.11944582,-8.87557765,-2.783689125,-0.145050814,-0.33533324600000003,6.86645499999982e-06,-22.152405,57.266236,-110.1376372,9.817328022177438,0.3657840072012771,126.09701777604195,14.423714285714224,2.1535428571428583
148000,148000.0,3.180141395,-7.99780583,-2.21022571,0.3508789035,-0.5223899785,0.1012573225,-21.9448854,57.3645012,-111.19873079999999,8.890155292884113,0.6376883987891768,127.03321676421056,14.47142857142851,2.1662857142857153
148100,148100.0,3.283695225,-8.35232165,-3.715041315,0.391196445,-0.505510715,0.132315823,-20.4183956,57.914733999999996,-113.45794679999999,9.718034749288769,0.6528894906542908,129.01061580738815,14.519142857142795,2.179028571428572
148200,148200.0,0.5663940460000001,-12.559472999999999,-2.83540956,0.6645995920000001,0.228140262,0.79427185,-18.3081056,58.500976,-116.054994,12.909983827678314,1.0664550571633795,131.2495355220783,14.566857142857078,2.1917714285714287
148300,148300.0,-0.7097198199999999,-7.240756299999999,1.30010072,0.333731082,0.97893372,-0.1101409904,-18.484192,58.5211174,-116.145627,7.474190600726181,1.042886551631884,131.36286638859156,14.614571428571365,2.2045142857142856
148400,148400.0,3.21126402,-10.1698272,0.5756072999999999,0.56702272,0.13268738000000002,0.518368528,-16.2109372,58.6117554,-118.1616208,10.684845509116348,0.7882163003093736,132.89230547246484,14.662285714285648,2.2172571428571426
148500,148500.0,2.6359436,-10.1133178,0.46380005799999996,0.5685119599999999,0.10030822560000001,0.112072754,-15.232849,58.676147,-121.28753999999999,10.472465508747556,0.5910689122385154,135.5935001195633,14.709999999999932,2.2299999999999995
148600,148600.0,0.47517088,-9.1041658,0.786059576,0.185232544,0.351071164,-0.035995482556,-15.843505599999999,58.7960812,-121.8454,9.153666248593153,0.4012328533818532,136.21416959180414,14.75771428571422,2.2427428571428565
148700,148700.0,1.9009246600000005,-8.609286599999999,0.6680236799999999,0.277062988,0.35917053200000004,0.267605592,-15.007019199999998,58.529968200000006,-122.7578736,8.847240842440145,0.5281789048134036,136.82286832226978,14.805428571428507,2.255485714285713
148800,148800.0,1.5434662,-9.773101800000001,0.373538208,0.17266235200000002,0.163583378,0.163421628,-14.136963,58.87084920000001,-124.00421100000001,9.919133055628453,0.2917528414941567,137.99528939217788,14.853142857142787,2.2682285714285704
148900,148900.0,1.397117605,-8.91155325,0.97699737,0.261021422,0.2798614475,0.23063735850000003,-13.2962036,58.4689332,-124.17999280000001,9.075229916595426,0.4469596144719977,137.8989171926547,14.900857142857074,2.2809714285714278
149000,149000.0,1.81819839,-9.15090385,0.573152945,0.21446914600000003,0.4520034785,0.4281379715,-11.5560912,58.0245976,-124.509278,9.34848171685294,0.6587068413217129,137.85170779175863,14.948571428571361,2.2937142857142843
149100,149100.0,3.2703407,-10.96978595,2.28464659,-0.0608955387,0.1544738754,0.13230819900000002,-10.0271606,57.5585936,-123.9703368,11.678104548344901,0.21526582139825806,137.04813371325602,14.996285714285646,2.306457142857141
149200,149200.0,-0.15833130200000006,-11.0948187,-1.92573322,-0.953592685,0.08091888685000001,-0.54908296,-12.126465,58.148193400000004,-121.783754,11.268970869016835,1.105960223413423,135.49798583160094,15.043999999999931,2.3191999999999977
149300,149300.0,-0.10769577155,-9.6781776,-0.038924408400000034,-1.745295695,-0.20579070475000005,-0.6486328140000001,-15.4095462,57.55859279999999,-112.42065600000001,9.679658463053128,1.8756376487465212,127.2362263363208,15.091714285714215,2.331942857142855
149400,149400.0,1.162728865,-10.408940075,-0.7944664029999999,-0.857238009,-0.1755981445,-0.666903688,-17.981261999999994,56.3333132,-105.999756,10.508724361593863,1.103319259271256,121.37877365312632,15.1394285714285,2.344685714285712
149500,149500.0,0.922053509,-7.76125642,-1.0188110149999998,-0.028036498599999987,-0.5742156860000001,-0.33203582800000003,-20.2551268,55.75439300000001,-104.610596,7.88398028740649,0.6689956839845914,120.25901186214908,15.187142857142785,2.357428571428569
149600,149600.0,2.801802825,-9.60815025,-3.1920196350000003,-0.0521034265,-0.860720064,-0.36106568200000005,-20.516968095238095,56.029546761904754,-105.04339023809523,10.512564683663973,0.9386720965676298,120.80724777896036,15.23485714285707,2.3701714285714255
149700,149700.0,1.44728622,-7.934838955,-1.93650437,0.17713318,-0.12483596949999998,-0.3116905225,-22.6680755,55.99861125,-105.2921325,8.295928508186915,0.3927194687163293,121.39244443343351,15.282571428571355,2.3829142857142833
149800,149800.0,3.69932631,-8.48771835,-3.81379705,0.2351326025,-0.47892991,-0.0457931524,-22.41134625,56.57119775,-106.74934250000001,10.01523505131791,0.5359162747279581,122.87391404922724,15.33028571428564,2.39565714285714
149900,149900.0,2.145904515,-8.28828005,-2.6506958,0.4006835935,-0.273973843,0.08059158305,-22.44377125,56.906891,-107.6320625,8.963395389255668,0.4938795656860951,123.80141187463718,15.377999999999926,2.4083999999999968
150000,150000.0,4.081259652631578,-13.890247052631581,-4.172790347368421,0.5383324894736842,-0.19879471473684204,0.40684508947368425,-21.39511075,57.91015649999999,-111.0363,15.082787366101446,0.722558938172042,127.0450340111292,15.42571428571421,2.4211428571428537
150100,150100.0,-2.1237289300000004,-7.20185852,1.3332610699999998,0.330966174,0.49274444,0.2088043197,-22.39685,58.01124675,-111.00807125,7.6319646400727965,0.6400338882572902,127.23910453493366,15.473428571428494,2.4338857142857107
150200,150200.0,3.123642,-11.301803999999999,0.5277251999999999,0.5636139,0.26521300000000003,0.58143616,-19.84825125,57.842255,-113.832475,11.737393530307104,0.8520954006434699,129.21895426251191,15.52114285714278,2.446628571428568
150300,150300.0,1.802352947368421,-10.133369421052633,0.97386812,0.6151974242105263,0.12045127442105262,0.12319785957894736,-18.79577675,58.72421275,-116.63513,10.338699155881283,0.6393911641720471,131.9302477517125,15.568857142857064,2.4593714285714245
150400,150400.0,1.017621490526316,-9.053834105263158,0.9031115157894736,0.20479062,0.2495647231578947,-0.08340213189473683,-19.785308999999998,59.06944375000001,-118.447875,9.157115525718435,0.3363356354250561,133.83041169578166,15.616571428571351,2.472114285714281
150500,150500.0,1.07803346,-9.4474946,0.713760376,0.257031248,0.225799558,0.11101074,-19.8375705,58.83712775,-119.31762749999999,9.542053121441027,0.35978903921547994,134.50672172256202,15.664285714285636,2.4848571428571384
150600,150600.0,2.4329151,-9.218536157894736,1.3012454578947372,0.17305233526315789,0.2737346442105263,0.32666337105263155,-19.1833495,58.81309475000001,-120.25413600000002,9.622837001580548,0.4602451744065357,135.23364819146335,15.711999999999922,2.4975999999999954
150700,150700.0,1.510242475,-9.63005425,0.7863006675,0.123390195,0.3741264425,0.2227096575,-18.211365,58.882141,-120.962905,9.77945955514974,0.4527323835017398,135.76014800302784,15.759714285714207,2.5103428571428523
150800,150800.0,1.72351379,-9.4601852,0.856687935,0.09937591650000001,0.5053237939999999,0.28497161,-17.357483000000002,58.403015,-120.80261200000001,9.654298447966003,0.5886390387970699,135.2977139053437,15.807428571428492,2.5230857142857093
150900,150900.0,2.90767823,-10.932616000000001,1.39621731,-0.093550107,0.2530654880000001,0.280070496,-16.433106000000002,57.9205316,-120.276182,11.398640381892214,0.3982622592348233,134.5035632646353,15.855142857142775,2.5358285714285658
151000,151000.0,-0.18185729955,-11.80362755,-2.527688595,-0.6110000605,-0.2627868635,-0.326387031,-16.726303,57.7026365,-118.7084185,12.081771831173324,0.7531387093438752,133.04572869739204,15.902857142857062,2.548571428571423
151100,151100.0,-0.042333219499999984,-9.5341009,0.039970404499999966,-1.901093295,0.24960632300000002,-0.61741789,-19.208647,56.60721684210525,-112.2728852631579,9.538857035352066,2.015264430036513,127.19893575105058,15.950571428571347,2.5613142857142797
151200,151200.0,0.8747062805,-10.083871299999998,-0.12624893099999998,-1.03214645,-0.24446563699999999,-0.6389305209999999,-22.7874755,53.504180500000004,-103.1990075,10.132487903867613,1.2416139681012115,118.45705281359281,15.998285714285634,2.5740571428571366
151300,151300.0,1.26405946,-7.9439362,-0.73018799,0.102993774,-0.54737244,-0.611880502,-25.20484975,52.040482,-100.78010649999999,8.07872835902779,0.8337374278225191,116.19036480774609,16.045999999999918,2.586799999999994
151400,151400.0,1.27172546,-8.9734466,-2.72456358,0.195025636,-0.8833618000000001,-0.31658325600000004,-25.973892499999998,52.594756999999994,-102.08473149999999,9.472679165405806,0.9588875138509664,117.73763561742588,16.093714285714203,2.599542857142851
151500,151500.0,1.58751528,-8.504659599999998,-2.26128238,0.273861688,-0.1310668928,-0.227102668,-26.8817905,52.722168,-102.8182975,8.943144643632559,0.3900926045302264,118.63334838147978,16.141428571428488,2.612285714285708
151600,151600.0,3.69010924,-9.018689,-3.90562138,0.065710451,-0.482824708,-0.282708744,-27.15683,52.8938295,-103.81050125,10.49839875560864,0.5666183027787052,119.63225970767776,16.189142857142773,2.6250285714285653
151700,151700.0,1.33924256,-8.04999984,-1.86001282,0.580450438,-0.264016722,0.034524536000000015,-28.384017999999998,53.282547,-104.5005775,8.383346550896217,0.6455852963007194,120.68603121887553,16.236857142857062,2.6377714285714218
