Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
117300,117300.0,1.078090658,-9.81644175,-0.1139816265,0.64350661,-0.366970058,0.10078048875,-16.5654756,47.39578075,-113.8370517,9.879786451231409,0.7481233101766004,124.4172798563454,13.349259259259279,1.8665925925925964
117400,117400.0,0.6021911449999999,-8.80302875,0.5016944750000001,0.236263275,0.3480888385,0.06754531864999999,-16.701049800000003,47.78335575,-115.724028,8.840612232516785,0.4291237414567825,126.31005587319477,13.411111111111133,1.883111111111115
117500,117500.0,1.59350357,-9.27229585,0.54011535,0.395832069,0.25157852,0.36075974,-15.826416,47.9504395,-117.05368055,9.424862285000787,0.5917553037219411,127.4805411160524,13.472962962962985,1.8996296296296336
117600,117600.0,2.039186905,-9.52919075,0.781987758,0.2786575335,0.0596687322,0.383717354,-15.0157169,47.58140570000001,-118.3617425,9.776751039536533,0.4785788457785093,128.4484071856431,13.534814814814837,1.916148148148152
117700,117700.0,1.97418368,-9.6945692,0.44512787,0.1329826375,0.3453147885,0.1960243215,-13.98292515,47.543563899999995,-119.6356967,9.905566402601183,0.4207772536455993,129.4937676137752,13.596666666666687,1.9326666666666708
117800,117800.0,3.229345725,-11.5935404,0.7991691599999999,-0.18740158,0.06755142084999999,-0.07477950925000001,-14.478149599999998,47.1256245,-119.74693,12.068388438402355,0.2518326665754506,129.49818619213443,13.65851851851854,1.9491851851851891
117900,117900.0,1.17260744,-10.759514999999999,-1.83390804,-1.57181396,-0.65134886,-0.7716674960000001,-16.2448125,47.00920105,-116.96342525,10.978472803336926,1.8724544257519335,127.09930220454402,13.720370370370393,1.965703703703708
118000,118000.0,-0.5440307500000001,-11.1916656,0.27538146399999996,-1.8298248,0.125872802,-0.483618156,-18.73611415,45.8473968,-110.79376270000002,11.261589705648198,1.8977156123956491,121.36024602357796,13.782222222222245,1.9822222222222263
118100,118100.0,0.348281852,-8.1905304,-0.7498260560000001,-0.67826842,-0.395047004,-0.79915466,-20.55229195,44.35325635,-106.6384127,8.234103767107925,1.1237566707275666,117.30884787713345,13.844074074074097,1.9987407407407447
118200,118200.0,0.60063171,-7.04419562,-1.71372682,0.376126098,-0.301086424,-0.445916744,-22.211685100000004,44.8761749,-108.346707,7.280516986395946,0.6750449574388507,119.35768195698148,13.90592592592595,2.015259259259264
118300,118300.0,2.54855352,-9.0471834,-4.2465515200000015,0.37272339200000004,-0.235678098,0.19836425800000002,-22.0001986,46.1795808,-110.95893829999999,10.326247129770172,0.48677971003428205,122.18214462985443,13.967777777777801,2.031777777777782
118400,118400.0,3.8724591473684216,-10.101611578947368,-3.604602221052632,0.21914030421052635,-0.15057855084210525,-0.04006958021052631,-21.15287825,46.72042865,-112.28752145,11.403517925676734,0.2930858460801908,123.44541069806128,14.029629629629653,2.0482962962963005
118500,118500.0,-0.040297695000000015,-6.567511025,-1.8723419,0.432956685,0.09183426,-0.08803939599999999,-21.356735600000004,47.333220700000005,-114.80758675,6.962481901007786,0.5196745809743468,126.00530513217569,14.091481481481507,2.064814814814819
118600,118600.0,3.84440932,-14.219021900000001,-5.87065445,0.4134117125,-0.0736526501,0.441609195,-18.5389709,48.07884365,-119.06371899999999,15.884028716524234,0.6158453386322673,129.73614818598983,14.153333333333356,2.0813333333333373
118700,118700.0,-1.8780899060000005,-8.53925165,0.1157394610000002,0.5910431025,0.2516761775,0.636347215,-17.317810100000003,48.827667,-120.79299840000002,9.008997873830127,0.9475660950383582,131.43488021994327,14.215185185185211,2.097851851851856
118800,118800.0,0.4181945764500001,-9.2979719,0.4214248645,0.607985688,-0.17853317300000002,0.07292327925,-15.6365967,48.6418151,-123.997345,9.3376620715646,0.6426761493871987,134.11153426946498,14.27703703703706,2.114370370370374
118900,118900.0,1.46584013,-9.56020515,-0.19675826575,0.351840218,0.3849403345,-0.1024688755,-15.1269531,49.0118408,-126.79550159999998,9.677791360647765,0.5360885714337603,136.77752937524338,14.338888888888912,2.1308888888888924
119000,119000.0,1.707914610526316,-9.471932263157894,0.2210749536842105,0.2948897510526316,0.4659207036842105,0.21346162631578947,-14.4989013,48.964538899999994,-127.978061,9.628330260410054,0.5916975652045696,137.79019657892715,14.400740740740767,2.1474074074074108
119100,119100.0,1.97669376,-9.412417300000001,0.524369812,0.32606506,0.341592406,0.439111336,-12.4218754,48.747253,-128.704833,9.633459112907412,0.6451194369800698,138.18673162539335,14.462592592592616,2.163925925925929
119200,119200.0,1.55172272,-9.558464,0.7112396379999999,0.199827576,0.213226319,0.326724245,-10.3672792,48.55163500000001,-130.006714,9.712461472314327,0.4397553294624471,139.1636922899118,14.52444444444447,2.1804444444444475
119300,119300.0,2.09820553,-9.836068800000001,0.9398849459999999,0.0727416995,0.64081879,0.17907867600000002,-8.5427857,48.843841299999994,-129.90875,10.101416051328172,0.6699818095775782,139.0503461247087,14.586296296296322,2.196962962962966
119400,119400.0,2.31212009,-13.2672013,-0.5970779437,-0.42825317399999996,-0.349554435,-0.197271728,-7.521667599999999,49.641876399999994,-129.846957,13.497907632317407,0.5886140119450367,139.21637029714972,14.648148148148177,2.2134814814814843
119500,119500.0,-1.3144882340000001,-9.8336778,-1.4203155399999998,-2.00399932,-0.247927856,-0.894065852,-10.217590300000001,52.8872684,-123.26843400000001,10.048776649691312,2.2088319695855136,134.52388789270958,14.710000000000026,2.230000000000002
119600,119600.0,1.85040893,-11.5588245,-0.5281112689999999,-1.56425321,-0.316854866,-0.7384384190000001,-13.5194394,53.9065555,-113.71887199999999,11.728057520504796,1.7597067906126942,126.5736884462767,14.771851851851876,2.246518518518521
119700,119700.0,0.41130829,-6.571159375,-0.8492393525,-0.2113685575,-0.4839324825,-0.5125999375,-17.139893,54.185486,-109.73999199999999,6.640934371584634,0.7489024973583062,123.58294669699491,14.83370370370373,2.2630370370370394
119800,119800.0,-0.16808319195000002,-7.0784301250000015,-1.761127475,0.5225982499999999,-0.18753433,0.126560215,-17.4586483,55.151672399999995,-111.4582855,7.3065069414671315,0.5706940456252754,125.5765922498572,14.895555555555582,2.2795555555555578
119900,119900.0,5.590858475,-9.279003,-4.171791075,0.3684082,0.24496460975,-0.175170895,-16.748199,55.65643299999999,-112.91061599999999,11.613376025199294,0.4961494044860178,126.99194146145042,14.957407407407436,2.296074074074076
120000,120000.0,2.965023125,-7.509090374999999,-3.67290505,0.010475160000000013,-0.76650239,-0.2609291075,-17.448120499999998,56.0986328,-113.5707116,8.871801622345261,0.8165431009933658,127.86645785685863,15.019259259259286,2.3125925925925945
120100,120100.0,-0.5065689127500002,-15.31597525,-4.3091659999999985,1.04112245,0.03618240250000005,0.842685695,-16.2873838,56.74835210000001,-116.52221599999999,15.992705386591997,1.353715930199579,130.62611135943214,15.081111111111138,2.3291111111111134
120200,120200.0,-2.8579674,-6.103992475,2.724407225,0.43364715,0.9629554875,0.2567977925,-15.5328372,56.918487600000006,-117.4734475,7.3172877953834385,1.1084037930521538,131.4574641031653,15.14296296296299,2.3456296296296317
120300,120300.0,2.5320404,-10.8380436,-0.319342038,0.6803619399999999,0.019985962799999996,0.098440554,-13.5481261,56.8731687,-120.578921,11.165557997409591,0.6903955688817738,134.00519992638635,15.204814814814842,2.3621481481481497
120400,120400.0,2.1159271,-10.3537016,-0.007617187999999997,0.56532286,0.2083251974,-0.0159759524,-13.5552981,56.697692599999996,-123.765104,10.569135079384099,0.6152427538049863,136.80711651760006,15.266666666666696,2.378666666666668
120500,120500.0,1.41538086,-9.5176422,0.515750124,0.221875004,0.47805176,0.1448822028,-13.57325505263158,57.0710837368421,-124.6829405263158,9.641112847781775,0.5472651710512719,137.7939789049982,15.328518518518546,2.3951851851851864
120600,120600.0,1.55280458,-9.2245881,0.61631163,0.298999026,0.28161621000000003,0.40502014799999997,-12.3329162,56.49795699999999,-125.2482574,9.376363511477473,0.5787194690741319,137.95397729077723,15.390370370370398,2.4117037037037052
120700,120700.0,1.54322812,-9.610772599999999,0.81861574,0.234231568,0.20257263399999997,0.345578,-10.1384735,56.0539245,-126.27769599999999,9.768658027896187,0.46429902806288004,138.53121389029602,15.45222222222225,2.428222222222223
120800,120800.0,1.28919986,-9.70415,0.1587768592,0.129415892,0.5553894079999999,0.26739195600000004,-9.02824415,55.54679885,-125.7325725,9.794040947733107,0.6311681919624941,137.75215559375036,15.514074074074102,2.444740740740741
120900,120900.0,4.26687316,-12.0473572,1.33863828,-0.29563293399999996,-0.11019286880000001,0.0194000248,-7.9189300450000015,55.4008483,-124.1197967,12.851133982629536,0.34234192728157753,136.15329446209606,15.575925925925956,2.4612592592592595
121000,121000.0,-0.8789917159999999,-10.113321000000001,-0.96338194,-1.80276184,-0.7150451720000001,-0.87500002,-10.781479,56.70806865,-120.33180075,10.219762152681023,2.1297821880064984,133.4613644209403,15.637777777777805,2.4777777777777783
121100,121100.0,1.021527066,-11.686557,1.0618683,-1.57713932,0.411358636,-0.56948242,-13.64547745,56.012344799999994,-108.8263665,11.791099815679333,1.7307755996023657,123.15417305041136,15.699629629629657,2.4942962962962967
121200,121200.0,0.030325313999999992,-7.56803898,-0.687567148,-0.47055054399999996,-0.44937134,-0.7375793300000001,-17.4008182,55.0157929,-104.23294090000002,7.602256595322963,0.9863803442381296,119.13875399146104,15.761481481481509,2.510814814814815
121300,121300.0,0.28148804,-6.90676576,-1.70438534,0.23999022600000003,-0.29639588,-0.298052976,-19.01817335,55.11032170000001,-104.2816925,7.12003637867029,0.4887996749572821,119.47182505356878,15.823333333333366,2.527333333333333
121400,121400.0,2.4458374000000003,-8.310971,-3.32597966,0.317962648,-0.102947996,0.28827515000000004,-18.3432767,55.60829150000001,-105.24635325,9.282986125349387,0.44694213608340494,120.4390127982243,15.885185185185215,2.543851851851852
121500,121500.0,5.589669799999999,-11.8785704,-4.8601806,0.242968748,-0.38971863,-0.100552369,-17.76115475,56.16867205000001,-107.660826,13.999877423869645,0.4884263738896405,122.72425459786359,15.947037037037067,2.56037037037037
121600,121600.0,-3.31389162,-8.63777486,2.30900882,0.95520324,0.39239807,0.4099243220000001,-19.53384415,56.604081,-108.1993115,9.553270949971528,1.1410961318382358,123.66399955323395,16.00888888888892,2.576888888888889
121700,121700.0,1.0088378800000002,-7.16270748,1.68149106,0.476470926,1.70332032,0.000433349999999999,-17.02148425,57.01621995,-110.53390535,7.799712277464327,1.7719783521170689,125.53240081113077,16.070740740740767,2.593407407407407
121800,121800.0,5.64951784,-12.440726,0.704891968,0.642230228,-0.17666320800000002,0.30062255600000004,-16.083984400000002,57.1437836,-113.052369,13.696457975895386,0.7472273902352993,127.69085836433996,16.132592592592626,2.6099259259259253
121900,121900.0,0.28890990799999994,-9.4273806,-0.30785216600000004,0.555514528,-0.111676024,0.12698974640000002,-16.521682350000006,57.75741595,-116.19506775,9.454037461030849,0.5827251108720894,130.80594517386342,16.194444444444475,2.626444444444444
122000,122000.0,1.05097658,-8.8168642,0.712081906,0.31263428,0.349575806,0.0236602781,-16.7523953,57.8299698,-117.30583500000002,8.909869722322565,0.4699384252032234,131.8545112023437,16.256296296296327,2.6429629629629616
122100,122100.0,1.001666292,-9.277270199999998,0.49828186,0.399987796,0.37173462,0.457650758,-15.96626315,57.78846775,-118.8524629,9.344770386393169,0.7133246002303826,133.11778497858612,16.31814814814818,2.6594814814814804
122200,122200.0,1.76253666,-9.4585056,0.565319836,0.289416502,0.193411256,0.377963254,-13.6573027,57.473831000000004,-120.26298500000001,9.643246291671037,0.5138500920709512,133.9886166126577,16.380000000000027,2.6759999999999993
122300,122300.0,1.6897522,-9.956741,0.279681396,0.16669921599999998,0.54005128,0.204327394,-12.97409035,57.306061,-120.63781709999999,10.103693142944287,0.6020690830676634,134.1856730742785,16.441851851851887,2.692518518518517
122400,122400.0,3.5296997,-12.713189999999999,0.4446502640000001,-0.324609384,-0.1319213828,-0.11376342640000002,-13.1787112,56.799012,-119.32891799999999,13.206805588842393,0.3826818932311319,132.81270343749893,16.503703703703735,2.709037037037036
122500,122500.0,-0.8294311799999998,-10.177722,-0.995471192,-2.01112674,-0.403985592,-0.89608765,-16.891479800000003,56.472778399999996,-113.244018,10.277339853096425,2.2425774215479417,127.66713798209993,16.565555555555587,2.725555555555554
122600,122600.0,1.92923735,-11.387089,0.6034393375,-1.62071225,-0.12334060749999998,-0.57704544,-20.5224612,53.191223,-102.853092,11.574615313770714,1.746607591119394,117.59798767227379,16.62740740740744,2.7420740740740723
122700,122700.0,-0.1869430575,-6.8683394999999985,-0.758556375,-0.35544205,-0.49459075,-0.6372375525,-22.7105714,51.1010748,-98.465576,6.913452338171883,0.8885659453758048,113.23682445578072,16.689259259259288,2.7585925925925907
122800,122800.0,0.4090911820000001,-7.37639321,-1.84002525,0.5198303200000001,-0.207020564,-0.144656373,-24.03083815,50.99594115,-99.77035550000001,7.616903676144216,0.5816216192312199,114.59615835750783,16.751111111111143,2.7751111111111086
122900,122900.0,2.76618198,-9.064181199999998,-4.1287552000000005,0.386994932,0.15665741099999994,0.1075988775,-23.63281235,52.081223,-101.49834,10.338387373230699,0.4373321301170476,116.50274898040831,16.812962962962995,2.7916296296296275
123000,123000.0,4.26866465,-9.5502063,-3.62573999,0.0564422607,-0.466410825,-0.256724548,-24.28024275,52.38403175,-102.61756925,11.074323462600024,0.5377096566902949,117.74544318649731,16.874814814814847,2.8081481481481463
123100,123100.0,-0.7698074420000001,-9.56170028,-0.19317321399999998,1.01506651,0.11265869,0.47394256799999995,-25.00274715,53.048858900000006,-104.2217275,9.599619341099256,1.12939969363855,119.58919621398185,16.9366666666667,2.8246666666666633
123200,123200.0,0.3038996515789476,-6.791384273684209,0.4916896210526316,0.3440045831578947,1.2442980789473683,-0.015454744210526316,-24.27696205,53.85223325,-107.0532226,7.023139276691934,1.2930794811874575,122.26958611974888,16.99851851851855,2.8411851851851826
123300,123300.0,4.499702525,-12.022453375,0.436740875,0.749237075,-0.264759065,0.3505363475,-22.6873017,54.64691170000001,-109.24033925,12.849186181740034,0.8773301715853211,124.2355814425814,17.060370370370403,2.857703703703701
123400,123400.0,0.71088791175,-9.5531345,0.498992925,0.7124824399999999,-0.166496275,0.1329536475,-22.44985452631579,55.08318473684211,-112.74526631578945,9.605126363950982,0.7449085930338712,127.47417709018566,17.122222222222256,2.87422222222222
123500,123500.0,0.9338379000000001,-9.15180575,0.598651885,0.3572235075,0.4412422175,0.134815215,-22.87658675,55.473328,-114.92355409999999,9.219307090001973,0.5850919801675748,129.64587466630073,17.184074074074108,2.8907407407407377
123600,123600.0,1.33427425,-9.39810975,0.3774833675,0.39956284,0.4327201925,0.440811155,-22.019958,55.19104,-116.37726,9.500177890652363,0.7368019464129271,130.66979793246398,17.24592592592596,2.907259259259256
123700,123700.0,2.701061275,-9.929031,0.886550875,0.1790504425,0.2343139675,0.3542594925,-20.1525886,55.2230826,-117.647094,10.328287474224762,0.4616981660098742,131.51650510121954,17.30777777777781,2.9237777777777745
123800,123800.0,1.7885703999999998,-10.05472225,-0.46017837,0.0994186405,0.34430312750000003,0.04293441775,-20.1687622,54.82544059999999,-117.60528799999999,10.223022911655,0.3691394664283859,131.31516534542249,17.369629629629664,2.9402962962962933
123900,123900.0,3.943054225,-13.121696499999999,-1.5627097925,-0.644664785,-0.2911262475,-0.2928848275,-21.038207999999997,54.2950434,-116.4822388,13.818401457287461,0.7665706417090815,130.2257561391514,17.431481481481516,2.9568148148148112
124000,124000.0,-2.38397826,-11.2144166,-1.72689212,-2.37822268,-0.66518861,-0.80916442,-24.3084718,51.5283202,-107.42156999999999,11.604240006853235,2.6019847758890573,121.59609494440468,17.493333333333368,2.9733333333333296
124100,124100.0,2.43147884,-11.228305,-0.506808468,-1.35471194,-0.08526000800000003,-0.906323248,-27.4227908,47.53601079999999,-99.70916700000001,11.507664393574426,1.639318446425998,113.81484513815172,17.55518518518522,2.9898518518518484
124200,124200.0,-0.158813476,-5.88731708,-1.2482909800000002,-0.41770325,-0.9557953000000001,-0.554995728,-29.4046022,45.3015146,-97.111511,6.022671363764497,1.1856962287402433,111.11937884271742,17.617037037037075,3.0063703703703664
124300,124300.0,0.6425323279999999,-6.17606204,-2.47676084,0.274932852,-0.17410888800000002,0.041348266200000004,-28.5702516,45.413818,-97.840884,6.688940717558673,0.3356753300031722,111.58657142349534,17.678888888888928,3.0228888888888847
