Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
150300,150300.0,1.93850706,-9.9730136,0.4896576,-0.3646656415312821,-0.1384946126293432,0.024971075691017308,-27.84166235060289,47.41653757460192,-119.43157056060387,10.175012840844852,0.7242726003866877,131.6291161513507,10.210277777777748,1.0282777777777778
150400,150400.0,1.45248716,-9.3902648,0.715667724,-0.36364992412092795,-0.13835385500422845,0.025342984007427627,-27.82978925079767,47.41610391108551,-119.41427147081781,9.52905777383314,0.7236065365288115,131.6106071327434,10.256666666666636,1.0406666666666666
150500,150500.0,1.0538482999999998,-9.5750978,0.558856204,-0.3626342067105739,-0.1382130973791137,0.02571489232383789,-27.81791615099245,47.4156702475691,-119.39697238103176,9.650586490211012,0.7229404726709352,131.5920981141361,10.303055555555524,1.0530555555555554
150600,150600.0,1.7419464,-9.5322448,0.565792844,-0.3616184893002198,-0.13807233975399893,0.026086800640248157,-27.806043051187213,47.415236584052685,-119.37967329124572,9.707264213066463,0.7222744088130588,131.57358909552877,10.349444444444412,1.0654444444444442
150700,150700.0,2.01967772,-9.373507400000001,0.462606812,-0.3606027718898656,-0.13793158212888418,0.026458708956658417,-27.794169951382,47.41480292053628,-119.36237420145969,9.60403234625594,0.7216083449551826,131.55508007692146,10.3958333333333,1.077833333333333
150800,150800.0,2.53251338,-9.155881,0.252154544,-0.35958705447951145,-0.13779082450376945,0.02683061727306868,-27.78229685157677,47.414369257019864,-119.34507511167362,9.50598213961129,0.7209422810973062,131.53657105831414,10.442222222222188,1.0902222222222218
150900,150900.0,2.07953188,-12.8908328,1.13824462,-0.3585713370691573,-0.13765006687865464,0.027202525589478943,-27.770423751771546,47.41393559350345,-119.32777602188757,13.130660794521676,0.7202762172394299,131.51806203970685,10.488611111111076,1.1026111111111103
151000,151000.0,1.210073855,-10.5223735,-1.609282655,-0.3575556196588032,-0.13750930925353996,0.02757443390588921,-27.75855065196632,47.41350192998704,-119.31047693210152,10.71542841112162,0.7196101533815537,131.4995530210995,10.534999999999963,1.114999999999999
151100,151100.0,-1.778781855,-11.11666355,-0.02125854349999989,-0.3565399022484491,-0.13736855162842518,0.02794634222229947,-27.746677552161092,47.41306826647061,-119.29317784231549,11.261253069670756,0.7189440895236773,131.4810440024922,10.581388888888851,1.1273888888888879
151200,151200.0,1.975980415,-9.4103851,-0.4683753770000001,-0.3555241848380949,-0.13722779400331042,0.028318250538709788,-27.73480445235587,47.412634602954206,-119.27587875252944,9.635843507187461,0.7182780256658009,131.4625349838849,10.62777777777774,1.1397777777777771
151300,151300.0,0.93456575,-7.140022125,-1.1215171445,-0.3545084674277408,-0.1370870363781957,0.02869015885512005,-27.72293135255065,47.4122009394378,-119.25857966274336,7.289001164861679,0.7176119618079246,131.4440259652776,10.674166666666627,1.1521666666666657
151400,151400.0,2.9187011700000003,-10.2944383,-4.06650851,-0.3534927500173867,-0.1369462787530809,0.029062067171530318,-27.711058252745413,47.41176727592139,-119.24128057295731,11.449008933079266,0.7169458979500484,131.42551694667029,10.720555555555515,1.1645555555555545
151500,151500.0,2.31476436,-8.478079199999998,-2.46681821,-0.35247703260703256,-0.13680552112796618,0.029433975487940574,-27.699185152940196,47.411333612404974,-119.22398148317127,9.128418673115373,0.7162798340921721,131.40700792806297,10.766944444444404,1.1769444444444432
151600,151600.0,3.43871307,-8.3729796,-3.32369999,-0.35146131519667845,-0.13666476350285142,0.029805883804350838,-27.68731205313497,47.410899948888556,-119.20668239338522,9.64253980182726,0.7156137702342957,131.38849890945565,10.813333333333292,1.189333333333332
151700,151700.0,0.8180236999999999,-8.71223,-2.13665768,-0.3504455977863242,-0.13652400587773664,0.030177792120761108,-27.675438953329746,47.41046628537215,-119.18938330359914,9.00962370039489,0.7149477063764195,131.3699898908483,10.859722222222183,1.2017222222222208
151800,151800.0,4.85189363,-11.857612699999999,-4.68875867,-0.3494298803759701,-0.1363832482526219,0.030549700437171368,-27.663565853524517,47.41003262185575,-119.17208421381314,13.645730535020313,0.7142816425185431,131.35148087224104,10.906111111111072,1.2141111111111096
151900,151900.0,-0.07651062114999974,-8.2294468,-0.3492080659999999,-0.34841416296561606,-0.13624249062750715,0.030921608753581686,-27.651692753719296,47.40959895833933,-119.15478512402709,8.255516625767589,0.7136155786606668,131.33297185363372,10.952499999999958,1.2264999999999984
152000,152000.0,0.8261108435000001,-9.54487335,0.669455719,-0.3473984455552619,-0.13610173300239242,0.03129351706999195,-27.63981965391407,47.40916529482292,-119.13748603424101,9.604943001471618,0.7129495148027906,131.3144628350264,10.998888888888846,1.2388888888888872
152100,152100.0,1.7409233,-9.66842315,0.464696506,-0.3463827281449078,-0.13596097537727764,0.03166542538640221,-27.627946554108853,47.4087316313065,-119.12018694445496,9.835949140254744,0.7122834509449142,131.2959538164191,11.045277777777734,1.251277777777776
152200,152200.0,1.320623775,-9.18353315,0.397961426,-0.3453670107345536,-0.1358202177521629,0.03203733370281248,-27.61607345430362,47.4082979677901,-119.10288785466892,9.286618968115409,0.7116173870870379,131.27744479781177,11.091666666666622,1.2636666666666647
152300,152300.0,2.05043411,-9.91406155,0.744396967,-0.34435129332419945,-0.13567946012704815,0.03240924201922274,-27.6042003544984,47.40786430427368,-119.08558876488287,10.1512525998195,0.7109513232291615,131.25893577920448,11.13805555555551,1.2760555555555535
152400,152400.0,1.78294144,-9.602223375,0.5447181935000001,-0.3433355759138453,-0.1355387025019334,0.032781150335633,-27.59232725469317,47.407430640757276,-119.06828967509682,9.781777029722551,0.7102852593712853,131.24042676059716,11.1844444444444,1.2884444444444425
152500,152500.0,2.01512756,-10.06215005,1.0531357149999998,-0.3423198585034912,-0.13539794487681867,0.033153058652043266,-27.580454154887942,47.40699697724086,-119.05099058531077,10.31720721849728,0.7096191955134091,131.22191774198984,11.230833333333287,1.300833333333331
152600,152600.0,1.34774708,-9.64393615,1.070072895,-0.3413041410931371,-0.13525718725170388,0.03352496696845353,-27.568581055082728,47.40656331372445,-119.0336914955247,9.796416137906727,0.7089531316555326,131.20340872338252,11.277222222222175,1.3132222222222198
152700,152700.0,1.5885375599999998,-11.119602,1.70232464,-0.3402884236827829,-0.13511642962658915,0.03389687528486385,-27.556707955277496,47.40612965020804,-119.01639240573869,11.361731796304102,0.7082870677976564,131.18489970477523,11.323611111111063,1.3256111111111086
152800,152800.0,0.208693697,-9.5911474,-1.428161643,-0.3392727062724288,-0.1349756720014744,0.03426878360127411,-27.544834855472274,47.40569598669162,-118.99909331595262,9.701300057213267,0.70762100393978,131.16639068616792,11.369999999999953,1.3379999999999974
152900,152900.0,-0.4983047280000001,-10.91957375,-0.17862396322000001,-0.3382569888620747,-0.13483491437635964,0.034640691917684374,-27.532961755667053,47.40526232317521,-118.98179422616656,10.932814321367834,0.7069549400819037,131.1478816675606,11.416388888888841,1.3503888888888862
153000,153000.0,1.5805817,-10.000549000000001,-0.13067627,-0.33724127145172056,-0.13469415675124488,0.03501260023409464,-27.521088655861824,47.4048286596588,-118.96449513638052,10.125526904774734,0.7062888762240275,131.12937264895328,11.462777777777726,1.362777777777775
153100,153100.0,0.85154724,-8.052872,-0.5747985999999999,-0.33622555404136645,-0.13455339912613012,0.0353845085505049,-27.5092155560566,47.404394996142386,-118.94719604659448,8.118144712980769,0.7056228123661511,131.110863630346,11.509166666666616,1.3751666666666638
153200,153200.0,1.7781067,-9.270325,-3.0408325,-0.33520983663101234,-0.1344126415010154,0.035756416866915164,-27.497342456251374,47.40396133262598,-118.92989695680842,9.917018268374123,0.7049567485082748,131.09235461173867,11.555555555555506,1.3875555555555523
153300,153300.0,1.2968597,-7.6446533,-2.1250457999999997,-0.3341941192206581,-0.1342718838759006,0.036128325183325434,-27.485469356446142,47.40352766910957,-118.91259786702236,8.039800296697837,0.7042906846503985,131.07384559313135,11.601944444444392,1.399944444444441
153400,153400.0,3.6240233999999996,-9.679733,-3.6824798999999997,-0.33317840181030395,-0.13413112625078588,0.03650023349973575,-27.473596256640924,47.40309400559315,-118.8952987772363,10.972303074967467,0.7036246207925222,131.05533657452403,11.64833333333328,1.41233333333333
153500,153500.0,-1.054245,-7.867325,-0.93273926,-0.3321626843999499,-0.13399036862567112,0.03687214181614601,-27.461723156835696,47.40266034207674,-118.87799968745027,7.992261113276728,0.7029585569346459,131.03682755591672,11.694722222222168,1.4247222222222191
153600,153600.0,7.0704803,-12.812546000000001,-1.6007233,-0.3311469669895958,-0.13384961100055634,0.037244050132556265,-27.449850057030478,47.402226678560325,-118.86070059766422,14.721254761669162,0.7022924930767696,131.01831853730943,11.741111111111055,1.4371111111111077
153700,153700.0,0.30212707850000003,-9.6799114,-0.984757975,-0.3301312495792417,-0.1337088533754416,0.037615958448966536,-27.437976957225253,47.40179301504393,-118.84340150787816,9.743161490480324,0.7016264292188933,130.99980951870208,11.787499999999945,1.4494999999999965
153800,153800.0,0.5079727185,-9.35508005,0.92935411,-0.32911553216888745,-0.13356809575032688,0.0379878667653768,-27.426103857420024,47.4013593515275,-118.82610241809212,9.416185611012036,0.7009603653610169,130.9813005000948,11.833888888888831,1.4618888888888852
153900,153900.0,1.57770617,-9.604855,1.6852042985,-0.3280998147585333,-0.13342733812521212,0.03835977508178706,-27.4142307576148,47.40092568801109,-118.80880332830607,9.881465340483553,0.7002943015031406,130.96279148148747,11.880277777777723,1.474277777777774
154000,154000.0,0.9839950545,-9.07441165,0.660779555,-0.3270840973481792,-0.13328658050009734,0.038731683398197325,-27.40235765780957,47.400492024494675,-118.79150423852,9.152114537931759,0.6996282376452644,130.94428246288015,11.926666666666607,1.4866666666666628
154100,154100.0,1.854109215,-9.842053,0.9438911395,-0.3260683799378251,-0.1331458228749826,0.03910359171460759,-27.39048455800435,47.40005836097827,-118.77420514873396,10.060257183505788,0.6989621737873879,130.92577344427286,11.973055555555494,1.4990555555555516
154200,154200.0,1.75211717,-9.4974659,0.6720390325,-0.325052662527471,-0.13300506524986785,0.039475500031017914,-27.378611458199124,47.39962469746186,-118.75690605894792,9.681264111085634,0.6982961099295117,130.90726442566557,12.019444444444385,1.5114444444444404
154300,154300.0,1.6441514,-9.385494105263158,1.237033252631579,-0.3240369451171168,-0.1328643076247531,0.03984740834742817,-27.3667383583939,47.399191033945435,-118.73960696916184,9.608445366097095,0.6976300460716354,130.88875540705823,12.065833333333273,1.5238333333333292
154400,154400.0,1.40411832,-9.465695199999999,1.19223939,-0.3230212277067627,-0.13272354999963834,0.040219316663838434,-27.354865258588678,47.39875737042903,-118.7223078793758,9.64332388895261,0.6969639822137591,130.8702463884509,12.112222222222162,1.536222222222218
154500,154500.0,2.35486295,-10.1987933,1.6863983,-0.32200551029640856,-0.1325827923745236,0.0405912249802487,-27.34299215878345,47.39832370691261,-118.70500878958977,10.60216565669574,0.6962979183558828,130.85173736984362,12.15861111111105,1.5486111111111067
154600,154600.0,1.14350892,-10.9676897,1.068812594,-0.32098979288605445,-0.13244203474940885,0.04096313329665896,-27.331119058978228,47.39789004339622,-118.68770969980369,11.081858556402215,0.6956318544980065,130.8332283512363,12.204999999999938,1.5609999999999955
154700,154700.0,1.63947453,-10.3055739,-1.158152764,-0.31997407547570034,-0.1323012771242941,0.041335041613069216,-27.319245959173003,47.3974563798798,-118.67041061001764,10.500914873435056,0.6949657906401302,130.81471933262898,12.251388888888824,1.5733888888888845
154800,154800.0,-0.129718016,-10.4179837,-0.163360596,-0.3189583580653461,-0.13216051949917934,0.04170694992947949,-27.30737285936777,47.397022716363395,-118.65311152023159,10.42088557254999,0.6942997267822538,130.79621031402166,12.297777777777714,1.585777777777773
154900,154900.0,0.7589312094736842,-10.73361952631579,-0.8555571105263158,-0.317942640654992,-0.13201976187406458,0.042078858245889805,-27.295499759562553,47.39658905284698,-118.63581243044555,10.796535890732507,0.6936336629243776,130.77770129541435,12.3441666666666,1.598166666666662
155000,155000.0,1.5793220849999998,-8.6493805,-0.84450528,-0.3169269232446379,-0.13187900424894985,0.04245076656230007,-27.283626659757324,47.39615538933056,-118.6185133406595,8.83465878705785,0.6929675990665013,130.75919227680706,12.390555555555489,1.6105555555555506
155100,155100.0,-0.1114593525,-7.606178325,-1.58438413,-0.3159112058342838,-0.1317382466238351,0.04282267487871033,-27.271753559952106,47.39572172581415,-118.60121425087343,7.778184590053325,0.6923015352086249,130.74068325819974,12.43694444444438,1.6229444444444394
155200,155200.0,3.444886755,-8.66273085,-2.24732742,-0.3148954884239297,-0.13159748899872034,0.0431945831951206,-27.259880460146874,47.395288062297745,-118.5839151610874,9.59096441602652,0.6916354713507487,130.72217423959242,12.483333333333269,1.6353333333333282
155300,155300.0,4.044206255,-9.76023995,-4.027130695,-0.31387977101357545,-0.13145673137360558,0.043566491511530865,-27.24800736034165,47.39485439878133,-118.56661607130137,11.307828232783264,0.6909694074928723,130.7036652209851,12.529722222222155,1.6477222222222168
155400,155400.0,0.8492675510000001,-7.19102019,-1.81697389,-0.3128640536032213,-0.13131597374849086,0.04393839982794112,-27.236134260536428,47.39442073526492,-118.54931698151529,7.505746271539206,0.690303343634996,130.68515620237778,12.576111111111045,1.6601111111111058
155500,155500.0,5.890502905,-13.9624191,-5.209924315,-0.3118483361928672,-0.13117521612337607,0.044310308144351385,-27.224261160731203,47.393987071748505,-118.53201789172924,16.035720954634545,0.6896372797771197,130.6666471837705,12.622499999999931,1.6724999999999943
155600,155600.0,-1.3884735000000001,-7.722714,0.55980528,-0.3108326187825131,-0.13103445849826134,0.04468221646076165,-27.212388060925974,47.393553408232094,-118.5147188019432,7.9670229409445765,0.6889712159192434,130.6481381651632,12.66888888888882,1.684888888888883
155700,155700.0,0.6714935280000001,-9.101531800000002,-0.257098382,-0.309816901372159,-0.13089370087314658,0.04505412477717197,-27.200514961120753,47.39311974471568,-118.49741971215715,9.134727168970656,0.6883051520613671,130.62962914655586,12.715277777777708,1.697277777777772
155800,155800.0,1.92869568,-10.2184204,0.474572752,-0.3088011839618049,-0.13075294324803186,0.04542603309358223,-27.18864186131553,47.39268608119927,-118.4801206223711,10.411362371917749,0.6876390882034907,130.61112012794854,12.761666666666596,1.709666666666661
155900,155900.0,1.91600344,-9.5267366,0.12861328,-0.3077854665514507,-0.13061218562291707,0.045797941409992486,-27.176768761510306,47.392252417682855,-118.46282153258505,9.722870367647284,0.6869730243456145,130.59261110934125,12.808055555555484,1.7220555555555497
