Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
178400,178400.0,3.50503234,-9.2261536,-2.62328188,0.35738373,-0.020703124899999998,0.0507171634,-29.421539000000003,68.23944399999999,-127.361144,10.212575811643537,0.3754797169114132,147.4555426564629,34.39449999999945,28.283166666666737
178500,178500.0,2.3699107536842106,-6.766807184210527,-3.1083068736842105,0.371419807368421,-0.11632096210526315,-0.3901447547368421,-30.715636800000002,67.9109194,-128.621519,7.852521387965399,0.5769067947626052,148.65688802412018,34.376249999999445,28.349027777777852
178600,178600.0,3.42536775,-16.21524005,-7.68713456,0.5007683034999999,-0.75003817,0.6564270010000001,-28.826446200000003,67.079162,-133.683926,18.30733963995581,1.1238558112667607,152.32213688320618,34.35799999999944,28.414888888888964
178700,178700.0,-4.248166825,-6.43187164,3.481093575,0.4708869905,0.5811592105000001,0.2196609475,-27.56698545,66.49391225,-133.69170549999998,8.561190638132521,0.8057742751957983,151.83825865419286,34.33974999999944,28.480750000000075
178800,178800.0,3.155067415,-9.6255017,0.1523147626,0.7363929709999999,0.226435091,-0.008518219300000003,-25.3359225,65.347364,-137.5370835,10.178847895088653,0.7769065872053421,154.3652859008926,34.32149999999944,28.546611111111183
178900,178900.0,2.21588594,-9.61347075,-0.26229782175,0.4003570645,0.404387665,-0.0792945869,-25.46379075,63.84757955,-141.0078435,9.873006280071547,0.5772492057409209,156.8698447906205,34.303249999999444,28.612472222222294
179000,179000.0,1.91182023,-9.260210699999998,1.04888684,0.24520111449999998,0.453653717,0.15595703,-24.479218,63.013534400000005,-142.15065149999998,9.513621210052982,0.5388908413434579,157.40635615199673,34.284999999999435,28.678333333333413
179100,179100.0,1.81234132,-9.5257844,0.522451784,0.21036682199999998,0.4339447,0.439318844,-21.4775852,61.869354,-143.46733500000005,9.711821271718216,0.6529351769615666,157.70872217168102,34.266749999999426,28.744194444444517
179200,179200.0,1.98879392,-9.8537904,1.22563168,0.20823669399999997,0.27862854,0.37093811600000004,-18.62548805,60.81367450000001,-143.0910485,10.1281365631445,0.5107992302855195,156.58955332558148,34.248499999999424,28.81005555555563
179300,179300.0,3.12052306,-10.6268767,0.7185394359999999,-0.11623535199999999,0.71218872,0.276550292,-15.97625725,59.5434557,-143.0221525,11.110016904867923,0.77840390738348,155.74340741928938,34.23024999999943,28.875916666666747
179400,179400.0,2.72428588,-12.5664218,-2.94769898,-1.01404116,-0.386734006,-0.61571656,-16.197128000000006,59.8842617,-139.52171149999998,13.199583733064516,1.2483887848467985,152.6919276756436,34.21199999999943,28.941777777777855
179500,179500.0,-0.915612832,-10.6723666,0.5667480460000001,-1.72628482,0.23452453399999998,-0.611459348,-20.9277348,61.2236782,-129.6016675,10.745359699941632,1.8506158246973148,144.85506387069503,34.193749999999426,29.00763888888897
179600,179600.0,1.280343608,-9.6253758,-0.219268796,-0.90197448,-0.494317624,-0.823651122,-24.03503375,60.9162906,-123.5131837,9.717747112993822,1.3202521484236096,139.79986102699098,34.17549999999943,29.073500000000077
179700,179700.0,0.925464625,-7.2756462,-0.7157592775,-0.0499763475,-0.570495605,-0.6239128249999999,-28.0162808,60.6504061,-122.20634525,7.371003862383307,0.8499094675338283,139.27594296199365,34.15724999999942,29.139361111111192
179800,179800.0,0.924262975,-7.8682137,-2.277385675,0.23018265,-0.4874000525,0.08581161500000001,-29.4210816,59.99763620000001,-122.643735,8.255420509612746,0.5495433783493529,139.66676010136456,34.13899999999942,29.2052222222223
179900,179900.0,3.863147775,-8.6493305,-3.11444855,0.44111252,0.2574882525,0.1840934725,-28.251648,59.8114,-124.90692,9.972925964464912,0.5437013384607868,141.34106922109476,34.120749999999425,29.27108333333341
180000,180000.0,4.1175269,-6.90275195,-4.15683365,0.029113768749999994,-0.3896598675,-0.42844391,-28.936768,59.251404,-125.831604,9.077846911165603,0.6769025599614742,142.06216239192563,34.102499999999424,29.336944444444523
180100,180100.0,3.5869179000000004,-17.272636249999998,-6.251163575,0.8286018325,-1.196067775,0.818191525,-26.902771,58.308409999999995,-129.69818,18.84729629441475,1.6860297344313386,144.72473064241282,34.08424999999941,29.402805555555634
180200,180200.0,-5.26325215,-6.0204963750000005,3.2244911,0.34523392500000005,0.50808334,0.2717056225,-26.319885,57.742309999999996,-130.9784,8.68499661367613,0.7827924770259891,145.54123806368187,34.065999999999406,29.468666666666746
180300,180300.0,4.447929375,-10.517108749999998,0.135974875,0.7620201,0.12219619699999999,0.14866638249999994,-23.991394,56.61010699999999,-134.85107,11.475998644955805,0.803702433471158,148.20628286533463,34.04774999999941,29.534527777777857
180400,180400.0,2.15387266,-9.7928545,0.40693817299999996,0.385604855,0.477305606,-0.0782882698,-24.195861999999998,55.76935,-137.21771,10.035638977992313,0.6255551616856383,150.0811782835864,34.02949999999941,29.60038888888897
180500,180500.0,1.64486392,-9.484959199999999,0.8927200319999999,0.20611420100000002,0.451629648,0.0629669201,-24.09668,55.012512,-137.8418,9.669468992999173,0.5007060451970707,150.3575348654418,34.01124999999941,29.666250000000076
180600,180600.0,2.6189376,-9.4151762,0.324452206,0.128877262,0.402630624,0.31724548,-22.341919,54.344177,-138.99536,9.780673822556425,0.5288403340230936,150.90447647415732,33.992999999999405,29.73211111111119
180700,180700.0,2.39772189,-9.5397901,1.4990539399999998,0.0503677369,0.282255544,0.324493408,-20.484924,54.144287,-139.04724,9.951218185130557,0.4359712182019612,150.6166354611659,33.974749999999396,29.797972222222306
180800,180800.0,3.03313598,-10.2691821,0.22820739700000006,0.063899232,0.49828643200000006,0.253219605,-18.818665,53.18756,-139.07623,10.71944386432907,0.5715890128062093,150.0841645282697,33.9564999999994,29.86383333333341
180900,180900.0,5.3288208500000005,-12.556484800000002,-1.77932433,-0.98687592,-0.33517456999999995,-0.716802998,-19.682312,53.181458,-136.4975,13.793704195374527,1.265310607540412,147.80807957253592,33.9382499999994,29.92969444444452
181000,181000.0,-1.8145240672,-11.249610699999998,0.08006744360000001,-1.821672055,-0.06906890750000003,-0.5354469325,-24.424744,53.930664,-128.07922,11.468612908081761,1.9093654918659275,141.10057134808076,33.9199999999994,29.99555555555564
181100,181100.0,1.66119994,-9.009294275,0.2485633821,-0.911190025,-0.504179363,-0.6948104740000001,-26.724242999999998,53.157043,-121.29364,9.173538143056891,1.2565594508347846,135.09997590257558,33.901749999999396,30.06141666666675
181200,181200.0,0.96574629,-6.996729255,-0.7363532955,0.06885299745,-0.5969665445000001,-0.538429271,-29.348755,52.22168,-120.23620600000001,7.106332028344383,0.8114657627273534,134.332417961365,33.883499999999394,30.12727777777786
181300,181300.0,1.4733162,-8.052216275000001,-2.065254945,0.38219909399999996,-0.49864425799999995,0.0216377269,-30.036926,51.661682,-121.47827,8.457258306274625,0.6306669770149134,135.38137387687974,33.86524999999939,30.19313888888897
181400,181400.0,3.877513815,-8.440731549999999,-3.5447563100000004,0.34331817299999995,0.1634750395,0.1117019651,-29.457092,51.475525,-122.76763999999999,9.947897718295907,0.39707822244654745,136.3427422868254,33.84699999999939,30.259000000000075
181500,181500.0,4.44266654,-7.262546589999999,-3.78800584,0.127437591,-0.6850089845,-0.19493561,-29.357909999999997,50.625609999999995,-123.54888999999999,9.33864613046286,0.7435096214194374,136.7083299864068,33.82874999999939,30.324861111111197
181600,181600.0,3.43966984,-18.3491362,-7.8534118,0.51482239,-1.32864686,0.791921988,-27.325440000000004,50.437927,-126.79596000000001,20.549387625779158,1.663979758548989,139.16852957322115,33.81049999999939,30.390722222222305
181700,181700.0,-4.12863462,-6.9879333,2.6130736800000003,0.4624115,0.20342408,0.38947447799999996,-26.640320000000003,49.679565000000004,-127.43683,8.741813207489038,0.7787546419587114,139.3481663630366,33.792249999999385,30.456583333333416
181800,181800.0,2.56243896,-9.5298522,0.424298076,0.72233278,-0.0961303724,0.0613708512,-25.07705715,48.643494,-130.841369,9.98384463246574,0.7404875419511922,141.82567414576118,33.77399999999938,30.52244444444453
181900,181900.0,2.0347534,-9.7441378,-0.052874752000000025,0.49628904799999995,0.29759216200000005,-0.0349334716,-24.8923489,47.8878032,-133.684694,9.956666754451923,0.6099663811792913,144.16822539353188,33.75574999999938,30.58830555555564
182000,182000.0,1.48146058,-9.6112546,1.12436526,0.16328735800000002,0.290563964,0.039639282000000005,-24.712982399999998,47.301406899999996,-134.3140355,9.790233853201393,0.3360485833047581,144.52831534892482,33.73749999999938,30.65416666666675
182100,182100.0,1.42280276,-9.7053498,0.0776153566,0.18161010800000002,0.5106445359999999,0.12720337,-23.90449525,46.5697478,-134.64042849999998,9.810871038052161,0.557502616455552,144.45838607182927,33.71924999999938,30.720027777777858
182200,182200.0,1.93037108,-9.3601104,0.7223755040000001,0.013082886000000002,0.6857727020000001,0.19324951399999998,-22.3533628,46.35093679999999,-134.347454,9.5853910687875,0.7129497670118402,143.86566012914002,33.70099999999937,30.78588888888897
182300,182300.0,2.4084689368421053,-9.500226842105263,0.8393514526315791,0.05464011747368421,0.4976051705263158,0.1855998805263158,-20.9747316,45.96939115,-134.6604135,9.837382447679603,0.5339220377786825,143.82821259720234,33.68274999999937,30.851750000000084
