Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
125500,125500.0,1.42088624,-9.525070199999998,0.90625002,0.19779663,0.236236576,0.228186036,-7.5982666,39.2437744,-118.8745112,9.673817854897923,0.383588831467108,125.41520754923543,6.28604651162788,0.2762790697676637
125600,125600.0,1.48577272,-9.227465400000002,0.93952938,0.06719360360000001,0.6680938599999999,0.18578796399999997,-7.08648678,39.3511966,-118.190002,9.398669941281074,0.6975808345596162,124.77029965687042,6.3008372093023,0.22102325581417534
125700,125700.0,3.03194584,-10.567978,1.60774842,-0.02164001512,0.225796508,0.27762146,-6.33666992,39.3972776,-116.8417358,11.111934532923646,0.3607201144656316,123.46782886702226,6.315627906976718,0.16576744186068698
125800,125800.0,0.60949098,-11.5749788,-2.53158268,-0.708947752,-0.397167968,-0.5004516760000001,-6.45355226,40.5285652,-115.5883788,11.878611997504134,0.9562279831692628,122.65788769598477,6.330418604651136,0.1105116279071986
125900,125900.0,-2.74550174,-10.3726108,-0.12780761799999996,-1.96063846,-0.0850494384,-0.663436888,-8.644409399999999,40.8541884,-109.08661000000001,10.736051374882422,2.0723615713946337,116.80679401517006,6.3452093023255545,0.05525581395371024
126000,126000.0,2.00555118,-10.433187599999998,-0.07681579519999993,-1.09499816,-0.043713378399999996,-0.717340092,-10.6167604,39.5166012,-103.6386108,10.629672765406653,1.3129386684956068,111.42469802569613,6.36,0.0
126100,126100.0,1.163751192,-6.70039052,-1.097705108,0.02330932520000001,-0.62045288,-0.63680725,-12.856292999999999,40.085603000000006,-101.83754,6.895417562347263,0.8932350792774756,110.19542758044348,6.4130158730158735,0.014158730158730159
126200,126200.0,1.91959534,-9.2923494,-2.4729278999999997,0.43408203,-0.356268308,-0.17362365600000002,-13.48648075,41.87202425,-103.3348065,9.811538848668935,0.5886457404890397,112.3090164508506,6.466031746031747,0.028317460317460318
126300,126300.0,2.704594375,-8.51249095,-2.4569443150000003,0.3808616620000001,-0.0061645504999999975,0.056728361575,-13.52272025,42.847443,-104.4322975,9.26489664709486,0.38672478169129976,113.6876609241766,6.51904761904762,0.042476190476190466
126400,126400.0,4.01374513,-8.67584515,-4.19489524,-0.013600922,-0.3957847625,-0.428180688,-13.700867,43.702316,-104.8446665,10.442803841720863,0.584774517021183,114.41189473402378,6.572063492063492,0.056634920634920635
126500,126500.0,0.11257400704999998,-10.770406275,-1.357586705,0.7938209549999999,-0.1943443305,0.8225486790000001,-12.495804,44.36645525,-106.81037749999999,10.85737886943751,1.16050031438075,116.33162106093228,6.625079365079366,0.0707936507936508
126600,126600.0,1.7991630650000006,-8.76515,-0.7040840140000002,0.2999069225,0.7772758415000001,-0.017786408549999994,-10.79788225,44.835663000000004,-108.0673225,9.024003359103306,0.8514528276637847,117.49651719447584,6.6780952380952385,0.08495238095238096
126700,126700.0,1.8737427145,-9.83780635,0.05714263850000001,0.573408485,0.5591171325,0.50857318,-10.772705,45.00688714285714,-107.85021114285715,10.035001298915928,0.9547651073928064,117.36019967327002,6.731111111111113,0.09911111111111112
126800,126800.0,1.50012822,-9.8859911,0.754928587,0.56659545,-0.187637329,0.290933231,-9.59014875,45.522308,-109.595105,10.029827713410127,0.6642611337798382,119.06035613127926,6.784126984126987,0.11326984126984127
126900,126900.0,1.54586641,-9.459819300000001,-0.35334015,0.31296386600000003,0.20192566,-0.076687623,-9.77325425,46.04988075,-111.11717,9.593042385742796,0.3827697839064833,120.67786055644764,6.837142857142858,0.12742857142857145
127000,127000.0,2.5370589800000003,-9.484356300000002,0.575732404,0.16477814300000002,0.302381895,0.11101531699999999,-9.9613953,46.5057362,-111.136779,9.83485439410668,0.3618862631723191,120.88596700675863,6.890158730158732,0.1415873015873016
127100,127100.0,1.4911591000000002,-9.1054778,1.008955424,0.18938903899999998,0.049707031,0.136686702,-9.4104006,46.573485,-112.0008835,9.283156030378262,0.23903915695482145,121.66284260191023,6.943174603174605,0.15574603174603174
127200,127200.0,1.14638677,-9.0512481,1.012915045,0.26555785,0.09050140400000001,0.272608945,-8.855590600000003,46.684265,-112.210848,9.18004801894626,0.39253158859388426,121.856995713928,6.996190476190479,0.1699047619047619
127300,127300.0,1.513062295,-10.16012605,0.9267730685,0.173833462,0.14867324980000002,0.4701065015,-7.08251962,46.762543,-112.9206855,10.31480682645474,0.5229903190905874,122.42556052454428,7.049206349206353,0.18406349206349204
127400,127400.0,2.67939603,-10.06824285,0.459734345,0.166381069,0.36343231,0.2489662155,-5.7740784000000005,46.4710997,-113.24020379999999,10.429003383673374,0.4717620918611691,122.5408205470897,7.102222222222225,0.1982222222222222
127500,127500.0,3.15344692,-12.4431786,-0.06447906430000007,-0.428467565,-0.1789070148,-0.282025911,-6.04385382,47.2715752,-111.76666200000001,12.838119038308566,0.5450005198626262,121.50316170732809,7.155238095238098,0.21238095238095234
127600,127600.0,-1.2628356459999999,-9.57055235,-1.68056715,-2.01970448,-0.34938963799999995,-0.8219024774999999,-8.76754775,47.312926899999994,-106.566772,9.801515734884257,2.2086846115215857,116.92780379042766,7.208253968253971,0.2265396825396825
127700,127700.0,1.0537338295,-12.0216765,-0.473054501,-1.497506725,0.007523345799999997,-0.567353817,-11.3841244,45.1438898,-98.639527,12.07985655181101,1.6015954945869666,109.0753561612154,7.2612698412698435,0.24069841269841266
127800,127800.0,0.49307631350000003,-7.5032277999999994,0.2434127805,-0.2940887415,-0.33810425619999995,-0.6508628879999999,-14.6693423,44.1639711,-95.3288278,7.523375347302027,0.7965014380754516,106.08134884294023,7.3142857142857185,0.2548571428571428
127900,127900.0,0.057861328,-7.358550999999999,-2.0233002,0.52526855,-0.49752808,-0.28889465,-14.8634337,45.4228208,-97.1687315,7.631865070361174,0.7790387402473713,108.28649296794596,7.367301587301591,0.2690158730158729
128000,128000.0,3.1811066,-8.531708,-3.4526367,0.36227417,0.06706238,0.13082886,-14.9964907,46.8122864,-98.408813,9.738078906027333,0.3909681926568361,110.00301183180899,7.420317460317464,0.2831746031746031
128100,128100.0,5.073715,-9.905975,-3.9637910000000005,0.27172852,-0.55610657,-0.33470154,-14.340972899999999,47.4526975,-100.75576679999999,11.814506493863,0.7036448156967596,112.29100135384041,7.473333333333337,0.2973333333333332
128200,128200.0,-1.9676361,-9.224838,-0.34136963,0.75535583,0.04257202,0.9745178,-14.601135099999999,48.7203972,-102.228697,9.438525370657935,1.233717856448025,114.18580745853106,7.5263492063492095,0.3114920634920634
128300,128300.0,0.4888153,-7.651839999999999,2.7315826000000003,0.48371887,1.4263458,0.08074951,-12.6327515,48.8253779,-102.895811,8.139480283392597,1.5082992971346758,114.59120509724896,7.5793650793650835,0.3256507936507935
128400,128400.0,3.3139800000000004,-11.059982000000002,0.24879456,0.36120605,0.45376587,0.20219421,-12.4264526,49.0376285,-104.11895600000001,11.5484875206154,0.6142115058275801,115.75782411628329,7.632380952380958,0.3398095238095237
128500,128500.0,2.1695557,-10.674515,0.66897583,0.5913086,-0.46981812,0.21604920000000002,-11.5705871,49.62577805,-106.5426655,10.913284156556712,0.785526691548374,118.10180554968723,7.68539682539683,0.3539682539682538
128600,128600.0,0.6641365079999999,-9.17850445,-0.319038387,0.3890212985,0.1898407025,-0.05059051525,-11.73339875,50.4914095,-109.348296,9.208924510121363,0.4394206689269272,121.01300308288292,7.738412698412702,0.368126984126984
128700,128700.0,2.362999705,-9.61017525,1.009618375,0.2721107445,0.31447144850000003,0.22546920899999998,-12.01866155,50.4381563,-109.6574395,9.948228899762842,0.4735065549286972,121.29828176524151,7.791428571428577,0.3822857142857141
128800,128800.0,2.0035094950000003,-9.448686250000002,0.5041435435,0.261722554,0.094026185,0.23350982350000002,-11.0852815,50.64804085,-110.28884850000001,9.671912588069473,0.3631370888439709,121.86778885464369,7.8444444444444485,0.39644444444444427
128900,128900.0,1.28747029,-9.88647225,0.6622825569999999,0.0945777888,0.2329811075,0.129598239,-11.0204311,50.30525185,-111.071929,9.992133515594409,0.28318098630617483,122.42974242062138,7.897460317460323,0.4106031746031744
129000,129000.0,1.75008927,-9.68547385,0.9092384345,0.0865303072,0.46781846,0.217591096,-11.01295475,50.20011855,-110.9101095,9.884456239977103,0.5233240212540398,122.23937437505865,7.950476190476196,0.42476190476190456
129100,129100.0,3.533225265,-11.008992999999998,1.0839638010500001,-0.07054290535,-0.13937835650000002,0.15489806965,-10.4585268,49.2916116,-110.6437705,11.615840234909902,0.22337989857682825,121.57750289391714,8.003492063492066,0.4389206349206347
129200,129200.0,1.123162886,-10.590961,-2.33921812,-1.32797547,-0.267314158,-0.7390747040000001,-12.046584975,48.8378905,-108.63944790000001,10.907293017334762,1.543319082853993,119.72004400871195,8.056507936507941,0.4530793650793649
129300,129300.0,-0.498309326,-11.55929265,0.191107178,-1.54688114,0.1569732665,-0.634455867,-14.756164499999999,45.9535974,-101.634672,11.58577703140408,1.679429200112907,112.51332079431576,8.109523809523814,0.467238095238095
129400,129400.0,0.334873965,-8.922682199999997,-0.0499954216,-0.642910752,-0.19348907,-1.03138431,-17.488479650000002,43.905029299999995,-98.2918564,8.935964884682797,1.2310687021822475,109.06348215849216,8.162539682539688,0.4813968253968252
129500,129500.0,1.036497537,-6.93824316,-1.35614775,0.08562316860000001,-0.4414856,-0.390298462,-18.7174982,43.53843745,-98.46214175,7.149672788622064,0.5984692714610592,109.27368317858406,8.215555555555559,0.4955555555555553
129600,129600.0,2.3152435700000003,-7.87689357,-2.73773189,0.282487485,-0.0054702758,0.40853729200000005,-18.036422199999997,44.2699429,-99.8387915,8.661038720529197,0.4968122547790171,110.69352480374741,8.268571428571434,0.5097142857142855
129700,129700.0,5.742303400000001,-10.6570498,-4.48417969,0.41149444399999996,-0.209472656,0.1130355815,-16.0411837,44.2994689,-101.741486,12.910236513173285,0.4779249464747302,112.12099944861865,8.321587301587307,0.5238730158730156
129800,129800.0,-1.981880975,-10.454253699999999,0.33870467800000004,0.730650305,0.10418853800000001,0.6505660980000001,-16.534728899999998,45.34912,-104.055327,10.668315523332263,1.014099344681893,114.70687980990357,8.37460317460318,0.5380317460317458
129900,129900.0,-0.8198455845,-7.39864869,1.64557496,0.7051284805,0.8517989945000001,0.16614150900000002,-13.735122899999999,45.629959299999996,-106.856918,7.705580347261433,1.1189101667385652,117.00076426673513,8.427619047619054,0.5521904761904759
130000,130000.0,3.59985357,-10.72426535,1.399938965,0.458470912,0.187226101,0.30051881105,-12.3439022,45.72250385,-108.54385525,11.404299965880648,0.5899246907531687,118.42593541065088,8.480634920634929,0.566349206349206
130100,130100.0,1.403223425,-10.156775999999999,1.49809954,0.5205749550000001,-0.0153861999,0.02403793355,-12.7146147,46.08993505,-110.60623249999999,10.362951301699754,0.5217666727495691,120.49778854940482,8.5336507936508,0.5805079365079362
130200,130200.0,1.158477821,-9.51506855,0.39538879299999996,0.238869478,0.28038635300000003,-0.0547409088,-12.700689285714285,46.66537295238096,-112.12099952380952,9.594396477370289,0.3740913479968204,122.10685770787052,8.586666666666673,0.5946666666666663
130300,130300.0,1.918881205,-9.59437615,0.8313110355,0.27939835,0.2049644425,0.223023227,-12.4917606,46.519166,-112.89520259999999,9.819892264596893,0.41265800302791583,122.74143475962198,8.639682539682546,0.6088253968253965
130400,130400.0,1.460024235,-9.8823952,-0.12350311400000002,0.2910064745,0.313095088,0.371893325,-11.3684082,46.69037,-114.43298159999999,9.995451425131579,0.5679421639895041,124.11341956332852,8.69269841269842,0.6229841269841266
130500,130500.0,2.16499938,-10.269177,1.22947084,0.08424377400000001,0.270745848,0.17001953399999997,-10.6851198,46.158446999999995,-115.078428,10.573464255024485,0.334651074102092,124.45019092443847,8.745714285714293,0.6371428571428568
130600,130600.0,1.90691226,-9.8322446,0.913195796,0.027362061,0.56433104,0.274853506,-10.1187134,46.0424804,-115.28411899999999,10.064377833306832,0.6297710852537923,124.5501465196994,8.798730158730166,0.6513015873015869
130700,130700.0,1.014352392,-12.041608,0.113772584,-0.11389770800000001,-0.26700133800000003,-0.108651736,-9.693036714285713,46.174475714285705,-115.32861547619049,12.098002829115622,0.3154609246938581,124.60701796309613,8.851746031746039,0.6654603174603171
130800,130800.0,0.5561004600000001,-9.8370302,-1.107989532,-1.630838,-0.209252926,-0.70008544,-11.7080686,46.343994200000004,-112.75543200000001,9.935736261294828,1.7881170730378215,122.47030266632359,8.904761904761912,0.6796190476190472
130900,130900.0,-0.011801146000000012,-11.9688232,-0.78309938,-1.5064148000000002,0.220684818,-0.6474609339999999,-14.7943112,45.4275516,-106.90063359999999,12.001377578566501,1.6572271870216573,117.09209120781605,8.957777777777785,0.6937777777777774
131000,131000.0,1.34283448,-9.125717,-0.191729732,-0.48950502,0.025524903999999998,-0.82898562,-18.8098146,44.7711182,-102.968748,9.226133891457039,0.9698794819956388,113.84631861522898,9.01079365079366,0.7079365079365075
131100,131100.0,0.19697892263157896,-6.56342835263158,-1.4740825736842105,0.1266921192105263,-0.5705807368421052,-0.36211677157894734,-20.5941772,45.126647999999996,-103.815916,6.73334232613021,0.6917951731887292,115.05774772251108,9.063809523809534,0.7220952380952377
131200,131200.0,2.3488197,-7.835002875000002,-2.6215515,0.26293945,-0.1081619265,0.1289558405,-20.3887938,45.641174,-104.82208,8.589559426315526,0.3207785011525589,116.13139129110606,9.116825396825405,0.7362539682539678
131300,131300.0,4.3401985,-11.15665075,-4.28222655,0.6163444250000001,-0.43414307,0.33641816,-19.358520600000002,46.482238,-108.062132,12.723086237549133,0.8324033967414222,119.21751731858824,9.169841269841278,0.7504126984126981
131400,131400.0,-2.313598675,-7.5830155,0.03901289999999991,0.32872391,1.104366275,0.022430419499999996,-20.3100586,47.3287958,-109.5843504,8.017331186792424,1.1772719634603892,121.08387932031476,9.222857142857153,0.7645714285714281
131500,131500.0,3.287040725,-8.58887465,1.275020595,0.48211670000000006,0.99011612,0.11883544625,-18.934020999999998,47.4600228,-111.31958200000001,9.388141278348428,1.1104166667457442,122.48679239550657,9.275873015873023,0.7787301587301583
131600,131600.0,1.7721099999999999,-10.271094999999999,0.026439669999999967,0.46188737,0.21247864,0.5614509575000001,-18.068542,47.445678,-113.54553100000001,10.467169914771508,0.7585414124919473,124.37948001654085,9.328888888888898,0.7928888888888884
131700,131700.0,0.7267945989473685,-10.083027736842103,0.9503077236842106,0.5782462842105263,-0.1809684357894737,0.12067132189473685,-17.51709,47.41668720000001,-116.241152,10.169530318185307,0.6189435137758706,126.75664884869778,9.381904761904769,0.8070476190476186
131800,131800.0,1.12245028,-9.7373123,-0.5483550899999999,0.3975357040000001,-0.08408661199999999,-0.056129457,-17.572326800000003,47.749328799999994,-118.639524,9.818316623808618,0.4218919483134119,129.08963634774062,9.434920634920644,0.8212063492063487
131900,131900.0,2.00877684,-9.420080300000002,1.20588378,0.231248473,0.250820922,0.156289667,-17.788695999999998,47.6580818,-119.1088864,9.708406640475689,0.3796175616710641,129.51703544905908,9.487936507936515,0.8353650793650789
132000,132000.0,1.20552366,-9.4488051,0.507136531,0.33202210400000004,0.0161468505,0.3193817,-16.849959789473687,47.496997368421056,-120.41353105263157,9.53974871916549,0.4614886406318746,130.53506026183587,9.54095238095239,0.8495238095238091
132100,132100.0,2.03439184,-9.635916,1.02978515,0.15157318,0.20672760399999998,0.250032045,-15.5606843,46.73667825,-121.4839175,9.902175988184569,0.3586389312737599,131.09085229067819,9.593968253968264,0.8636825396825392
132200,132200.0,1.61733243,-9.5460111,0.99783326,0.141134643,0.24656524600000002,0.196127322,-14.96444705,46.195068799999994,-121.9676965,9.734397701832027,0.3452960808337429,131.27859161242688,9.646984126984137,0.8778412698412693
132300,132300.0,2.36013179,-10.453660800000002,1.63121488,-0.0248367309,0.246777344,0.248326109,-13.84445175,45.3713229,-122.51785179999999,10.840575583463615,0.3545207246021796,131.380631870381,9.70000000000001,0.8919999999999995
132400,132400.0,1.212050605,-11.9271051,-1.69217604,-0.4161132855,-0.41874923799999997,-0.227002714,-13.31153885,45.0238045,-122.7885442,12.140632449372838,0.6416895873981344,131.4586782433696,9.753015873015883,0.9061587301587296
132500,132500.0,-0.99313353,-9.86462385,-0.21603164750000006,-1.899704765,-0.311791988,-0.767725365,-14.811706299999999,45.0769815,-118.73352025,9.923718425671735,2.073759105442237,127.86366321089727,9.806031746031756,0.9203174603174598
