Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
138300,138300.0,2.408486145,-7.93633505,-2.418163235,0.2774231005,0.05141067530000002,0.21221160949999998,-20.37521315,45.8345791,-104.80331725,8.639245172511702,0.3545179391911576,116.1882472924376,13.941269841269865,2.024698412698419
138400,138400.0,6.38849031,-11.67997315,-5.2384124000000005,0.26246643199999997,-0.5206840349999999,0.00682144174999999,-19.1929626,46.6770169,-107.13050849999999,14.308268364118053,0.5853904697175588,118.42323615087014,13.994285714285738,2.0388571428571494
138500,138500.0,-3.4747772000000006,-7.8266144,0.81503296,0.5689392,0.8116913,0.3768921,-21.15547165,47.26013165,-108.089295,8.601990948717255,1.0604632171059682,119.85147040817364,14.047301587301614,2.053015873015879
138600,138600.0,4.1100464,-7.770355,1.5919495000000001,0.37612915,1.1110229999999999,0.027496338,-19.198760699999998,47.60047945,-110.596848,8.933375702763666,1.173286534744234,121.92673817979514,14.100317460317486,2.0671746031746094
138700,138700.0,2.8638763,-11.727966,-0.15940857,0.38145447,0.23005676,0.61657715,-19.139556600000002,48.10806275,-113.08975249999999,12.073623526143555,0.760658272423827,124.3784854030483,14.153333333333356,2.081333333333339
138800,138800.0,0.40382385,-9.709655999999999,1.1238861,0.65097046,-0.16728210000000002,0.18621826,-18.58413655,48.5740665,-115.38940159999999,9.782822358907373,0.6974403781904581,126.56831644373504,14.20634920634923,2.095492063492069
138900,138900.0,1.6428223000000002,-9.634247,-0.8381653,0.39317322,0.12991333,-0.1599884,-18.234328899999998,48.3873745,-118.47457849999999,9.809184544930858,0.4439132149096457,129.26748205237192,14.259365079365105,2.109650793650799
139000,139000.0,2.2928467,-9.221237,1.2675323,0.23124695,0.18957520000000003,0.17556763,-18.9662172,48.39393645,-119.08988915,9.586187768420416,0.34675337207179313,129.9388878532053,14.312380952380975,2.123809523809529
139100,139100.0,1.549332455,-9.51344875,0.58512194,0.280461883,0.227396395,0.2612083405,-18.316726900000006,48.0269622,-120.361327,9.65676074883708,0.4461287504478637,130.87769750124724,14.36539682539685,2.137968253968259
139200,139200.0,1.944083415,-9.585998599999998,1.34971311,0.14976349149999998,0.1115470875,0.230051421,-16.94229075,47.79792795,-122.007979,9.873976878590751,0.2963587072293779,132.12736525406814,14.418412698412723,2.1521269841269888
139300,139300.0,1.30691983,-9.80680385,0.48828124,0.07199554475,0.45136184,0.161550139,-16.4503482,47.2167208,-121.9465634,9.905689573328534,0.4849007417883488,131.79921515356847,14.471428571428595,2.1662857142857197
139400,139400.0,3.562976795,-10.52920035,1.956760365,-0.11517258,0.2522087125,0.27421265,-15.37109355,46.4617159,-121.8028225,11.286869362997592,0.3910782603451039,131.26648596262123,14.52444444444447,2.1804444444444493
139500,139500.0,0.4544609045,-11.60196995,-2.85527881,-0.74394149,-0.35211486200000003,-0.42204665799999996,-15.356902800000002,46.31660485,-122.14256315,11.956822788750825,0.9274020602767412,131.52898415684487,14.577460317460346,2.1946031746031798
139600,139600.0,-1.003132582,-10.3645891,0.3608436565,-1.942097455,0.0269073488,-0.587909695,-16.66015665,45.6898498,-116.7856595,10.42169253211623,2.0293796016532313,126.50707761966923,14.630476190476214,2.2087619047619094
139700,139700.0,1.30524448,-10.3335847,-0.453303525,-0.97740328,-0.254747005,-0.60580902,-17.9806521,45.24543785,-111.76750349999999,10.42612708187218,1.179234650511491,121.91164814016413,14.683492063492091,2.2229206349206394
139800,139800.0,1.18206025,-7.74498293,-1.1988495,0.029594421,-0.5045516969999999,-0.618167118,-19.41040085,46.3728331,-112.037125,7.926758634969076,0.8004100378073621,122.79885925686868,14.736507936507962,2.237079365079369
139900,139900.0,1.83220671,-8.082800299999999,-2.73975679,0.055169678,-0.396961967,-0.19365539899999998,-20.4051973,47.3212435,-113.2409641,8.73060856023775,0.4451721265502744,124.41538809335468,14.789523809523835,2.2512380952380995
140000,140000.0,2.71902162,-8.4814363,-2.08650059,0.32648621,-0.230882266,0.14776610699999998,-19.8580932,48.0317687,-115.09994499999999,9.149548709981396,0.4277279412586553,126.29099453046291,14.842539682539707,2.265396825396829
140100,140100.0,4.28039859,-9.85738235,-4.04448386,0.246798703,-0.603617855,-0.24905701,-18.6560062,48.7173458,-117.576597,11.486666277604654,0.698976222751626,128.6300236139733,14.895555555555582,2.27955555555556
140200,140200.0,-1.3167663440000001,-11.663326800000002,-0.98972169,0.93411256,0.182762148,0.57886965,-18.34925610526316,49.807659105263156,-120.25202842105264,11.81878157254529,1.1237568652248615,131.44622347299364,14.948571428571455,2.2937142857142896
140300,140300.0,-0.033709723,-6.5431991300000005,3.03218385,0.219961553,1.54416808,0.0630691528,-16.8292237,50.3460695,-122.34146059999999,7.2507100429022575,1.5631186126863483,133.36187004263022,15.001587301587328,2.30787301587302
140400,140400.0,4.53155674,-10.7294065,0.7400337305,0.55987928,0.3282722475,0.447149656,-14.4879153,50.3810119,-124.581454,11.671184290018811,0.7975474883527031,135.1619372935472,15.0546031746032,2.3220317460317497
140500,140500.0,2.142253905,-10.39409985,0.9350967445,0.650861359,-0.23376006920000003,0.16943512075,-13.6758421,50.699310700000005,-127.212677,10.656404711789316,0.7174177815280592,137.62459268976184,15.107619047619073,2.33619047619048
140600,140600.0,0.8566307059999999,-9.03820265,0.222222897,0.2024360665,0.154635622,-0.2306228645,-14.416656699999997,51.123657200000004,-129.991612,9.087510593146863,0.35100223220042925,140.4254245391567,15.160634920634946,2.3503492063492097
140700,140700.0,2.164996375,-9.42038315,1.292614715,0.249146268,0.19394073550000002,0.2064063995,-13.6737062,51.137238,-129.82254500000002,9.75647256336205,0.3774337593195529,140.1994343446422,15.213650793650821,2.36450793650794
140800,140800.0,1.920438395,-9.30049265,0.4894836475,0.215162656,0.294297026,0.2957260105,-12.6069645,50.9951786,-131.365963,9.509852939934774,0.4697053376294904,141.4796694543596,15.266666666666696,2.37866666666667
140900,140900.0,1.97945558,-9.6464537,1.083901966,0.163922122,0.24432678,0.22158203399999998,-10.959777800000001,51.2336734,-131.645204,9.908732639686553,0.3694671295661224,141.6879196004781,15.319682539682569,2.3928253968254
141000,141000.0,1.5595062,-9.5104584,0.791802972,0.0951049806,0.5349364999999999,0.21008301,-9.6830754,51.462555200000004,-131.831511,9.67016651102122,0.5831583129201348,141.85102392189302,15.37269841269844,2.40698412698413
141100,141100.0,3.59098814,-11.314010699999999,0.9110321159999999,-0.21424560399999998,0.25072630799999995,0.0946014412,-7.9737854000000015,52.1031206,-131.05255,11.907514780001762,0.3563300649682705,141.25549605162962,15.425714285714314,2.42114285714286
141200,141200.0,0.6671905739999999,-10.8346986,-1.97781372,-1.56499636,-0.315783692,-0.775292972,-9.9656674,53.8798527,-127.492981,11.044728829966626,1.7761250268402138,138.76952085951066,15.478730158730187,2.43530158730159
141300,141300.0,0.972448728,-11.4674807,0.51000671,-1.5526398000000001,0.037246703,-0.602929684,-13.55407715,55.557405,-116.386109,11.52363917295864,1.6676006449314449,129.6777670351317,15.53174603174606,2.4494603174603196
141400,141400.0,0.6667053246,-8.966263000000003,-0.7945861820000001,-0.49248656,-0.275097656,-0.84218752,-17.139587000000002,55.9068298,-111.198122,9.03239821758603,1.0148716126935662,125.63607283500544,15.584761904761931,2.46361904761905
141500,141500.0,0.598123171,-7.56188129,-1.416481725,0.0826522845,-0.47557297,-0.429508209,-19.842224800000004,56.44744870000001,-110.07705800000001,7.716712276982277,0.6465447168677083,125.28762912683727,15.637777777777805,2.4777777777777796
141600,141600.0,4.024154695,-8.467305699999999,-2.6759017750000003,0.04551620519999999,-0.03679122885,-0.0925018325,-20.527496399999997,56.4817814,-110.3593445,9.750853079661884,0.12001904893375966,125.6612776766651,15.69079365079368,2.4919365079365097
141700,141700.0,3.07695312,-8.562359800000001,-3.08776242,0.56211851,-0.6668914880000001,0.329818726,-20.1602174,57.3190293,-111.8251035,9.612275128645106,0.932542458766252,127.26649756926088,15.743809523809553,2.50609523809524
141800,141800.0,2.03212584,-8.808243,-3.39373782,0.256607054,-0.1500335712734,-0.1269714384,-19.07501221052632,57.44066757894736,-113.99206894736844,9.704539054298557,0.3329848364595334,129.06388113191306,15.796825396825426,2.52025396825397
141900,141900.0,4.14955446,-12.7031338,-3.84983536,0.30134277800000003,-0.19818115460000002,0.566729736,-17.45681785,57.89298965,-115.77186599999999,13.939434358752706,0.6727708912069025,130.61190668670514,15.849841269841301,2.5344126984127
142000,142000.0,-1.2050780859999999,-8.7359434,-0.7615509079999999,0.610910032,0.255838016,0.39181214600000003,-16.68991085,58.02375725,-117.2407534,8.881587717157894,0.7703721116606232,131.87386324730494,15.902857142857172,2.5485714285714303
142100,142100.0,1.25448302,-9.3296934,1.1808594,0.402328488,0.101794434,0.0715942376,-15.5273435,57.8616334,-118.883817,9.4904371848712,0.4551314882852564,133.12566452025143,15.955873015873046,2.5627301587301603
142200,142200.0,1.81545106,-10.0434146,0.90577391,0.62625122,-0.21160278,0.1265563954,-14.64248645,58.1015012,-122.77511799999999,10.25008326145663,0.6764836986008278,136.61599451303624,16.00888888888892,2.5768888888888903
142300,142300.0,0.86501312,-9.12247875,0.741409295,0.13883971875,0.3288612375,-0.07770538375,-14.857482999999998,58.213806000000005,-124.31793,9.195878564745085,0.3665472364168902,138.07439925484312,16.061904761904792,2.5910476190476204
142400,142400.0,1.238807675,-9.241596000000001,0.7099876375,0.388374325,0.1107406625,0.2488059975,-14.4673158,58.07998539999999,-124.64569099999999,9.352401407494966,0.4752089441737597,138.2720496011551,16.114920634920665,2.6052063492063504
142500,142500.0,2.41854475,-9.325386125,0.31673431750000003,0.2227249125,0.336582185,0.464519505,-12.4534606,57.583617,-126.48147549999999,9.639229565913476,0.6154794807959871,139.52969333172373,16.16793650793654,2.6193650793650805
142600,142600.0,2.222824075,-9.58695625,1.5189285325,0.123397825,0.15708542,0.2147178625,-10.565186,57.088621499999995,-126.3198852,9.973506927963037,0.3006611820920489,139.0232230931663,16.22095238095241,2.6335238095238105
142700,142700.0,3.20893095,-10.8888055,1.29626085,-0.1232185375,0.42873002,0.14414215000000002,-9.6006778,56.8701158,-125.418394,11.426002646630169,0.4762977796673466,138.044049952112,16.273968253968285,2.6476825396825405
142800,142800.0,0.5459861699999999,-11.144684,-1.7578392,-0.74612809,-0.5923347375000001,-0.4761123725,-10.2180481,57.490995999999996,-123.37295549999999,11.310099811861415,1.0663179211918241,136.49374992985818,16.326984126984158,2.6618412698412706
142900,142900.0,-1.6584739750000002,-10.421337,0.15483475375,-1.939228075,-0.2495765715,-0.641754155,-13.18954465,57.7368166,-115.12390159999998,10.558667958496466,2.060251918733663,129.46454054632005,16.380000000000027,2.6760000000000006
143000,143000.0,2.08216095,-10.560196000000001,-1.0216254999999999,-0.94294355,-0.381141665,-0.6012725999999999,-15.589904857142857,56.55197842857143,-107.28418523809523,10.81488930984338,1.1947355469663232,122.27467604001404,16.433015873015904,2.69015873015873
143100,143100.0,1.1460266,-7.102668725,-0.654106125,-0.03479766749999999,-0.332405095,-0.618053435,-19.3621829,56.50741529999999,-104.78179940000001,7.2297538735467235,0.7076797131217115,120.61188752437602,16.486031746031774,2.7043174603174607
143200,143200.0,1.00806808,-7.420203999999999,-2.03856275,0.2845191875,-0.2314758275,-0.09820937789999999,-20.70137105,56.748809400000006,-106.373749,7.770787124300405,0.3858548478416603,122.32887322561486,16.53904761904765,2.7184761904761907
143300,143300.0,4.2643513684210514,-9.164601631578947,-3.2330571578947365,0.3123177005263158,-0.17592821263157896,0.14797572368421053,-20.4210665,57.13043199999999,-107.363052,10.613117185720574,0.3962789863831448,123.3196383337376,16.592063492063524,2.7326349206349207
143400,143400.0,3.13297577,-7.9956513,-4.39798124,0.065177917,-0.43392181049999995,-0.41938324200000004,-20.50514205,57.88863985,-108.37554925,9.663179887961961,0.6396489839795645,124.56656570379023,16.645079365079393,2.746793650793651
143500,143500.0,0.6305572406000001,-12.8439041,-2.2883301,0.8684921400000001,-0.230462649,0.815153515,-19.70260575,58.35967985,-111.025998,13.150888042722846,1.224553975353733,126.96799747859288,16.69809523809527,2.760952380952381
143600,143600.0,-2.42923434,-6.04509279,2.79239955,0.40116271700000006,1.1312713849999998,0.1254989616,-18.8838959,58.54278615,-111.78017,7.1333439332401545,1.2286619334445992,127.58791988454504,16.751111111111143,2.775111111111111
143700,143700.0,4.186785899999999,-10.548944,1.189488222,0.507786555,0.087527467,0.26376953000000003,-17.162857499999998,58.55239915,-114.0653965,11.427557590308854,0.5970139792637885,129.3594699543258,16.804126984127016,2.7892698412698405
143800,143800.0,1.841304,-10.42719885,0.4099304025,0.629016102,-0.101022339,0.0073654171,-16.85989395,59.0483094,-117.7053867,10.598872641280783,0.6397115637357746,132.7611501700853,16.85714285714289,2.803428571428571
143900,143900.0,0.540539556,-9.0837004,0.7417694,0.10490875179999999,0.33328247,-0.12313079800000001,-17.959595,59.251404,-119.303894,9.139203143620788,0.3782063405427771,134.41240661523204,16.910158730158766,2.8175873015873014
144000,144000.0,1.79389951,-9.5575056,0.639295972,0.329147336,0.260624695,0.271334832,-17.279053,58.96759,-120.11566,9.74678185513649,0.5001519963315111,134.92039919975227,16.963174603174632,2.831746031746031
144100,144100.0,1.99022827,-9.3526765,0.1386688215,0.270242311,0.26147918400000003,0.442411806,-16.01715,58.966064,-121.42943999999999,9.568071297310283,0.5818284415930397,135.93621554423308,17.01619047619051,2.845904761904761
144200,144200.0,2.41118853,-10.068547099999998,1.14225005,0.12340011525,0.206035617,0.2523155235,-14.356995000000001,58.483887,-121.94672,10.419493307300062,0.3503485541220081,136.0054810028522,17.069206349206382,2.8600634920634915
144300,144300.0,2.987290955,-10.850611099999998,1.02165376,-0.1652404771,0.457009889,0.042994689749999995,-14.450073000000001,58.198547,-121.45843500000001,11.316748881953831,0.4988010153204637,135.45488885701306,17.122222222222256,2.8742222222222207
144400,144400.0,1.04793316,-11.1480366,-2.29779509,-0.8845130999999999,-0.2601821975,-0.5343315160000001,-16.18805,58.00476,-118.21288999999999,11.439583947263136,1.0662726879590592,132.6683553361999,17.17523809523813,2.888380952380951
144500,144500.0,-1.7386230475,-10.73647295,0.24233322100000002,-1.76963653,0.08241042900000001,-0.652251436,-20.03479,56.570434999999996,-109.61151000000001,10.895801289095633,1.8880561184788944,124.96515534705436,17.228253968254002,2.902539682539681
144600,144600.0,1.8688988025,-9.5813834,-0.3556198135,-0.905176545,-0.25916213899999996,-0.6934280290000001,-23.001099,53.71399,-102.12097,9.788637130547665,1.1746040317056825,117.65600618187244,17.281269841269875,2.9166984126984112
144700,144700.0,0.978556045,-7.3052169000000005,-1.297195445,0.1141227728,-0.42001877,-0.5213821415,-25.427246,52.774048,-100.43182,7.484754227460173,0.6928197710949999,116.2677747699818,17.334285714285752,2.9308571428571413
144800,144800.0,2.23611066,-8.364416499999999,-2.6368721,0.30140151449999997,-0.41613692799999996,0.03862533475,-26.124573,53.63616999999999,-101.86462399999999,9.057160234971004,0.5164603252911836,118.04970846792723,17.387301587301618,2.9450158730158718
144900,144900.0,3.20767208,-8.877917199999999,-3.43085326,0.37953491,-0.252932742,0.17300415,-25.845337,54.11682,-103.63922,10.046509068748176,0.4965959701015186,119.74013351322256,17.440317460317495,2.9591746031746013
145000,145000.0,2.1661987999999996,-7.2290254,-3.2733124,0.132400511,-0.2708312984,-0.239672848,-25.364685,54.21295,-104.77141999999999,8.240915183788232,0.43463134234723777,120.66259421075004,17.493333333333368,2.9733333333333314
145100,145100.0,2.55454102,-16.0504608,-4.70408628,0.8733917,-0.382891844,0.64747314,-24.510193,55.262756,-107.85217,17.03692656341734,1.1707800187577666,123.6398493015973,17.54634920634924,2.987492063492061
145200,145200.0,-3.44317022,-6.417395,2.74643554,0.244461056,0.668731704,0.36880493,-24.714660000000002,55.36499,-109.28345,7.859131177454443,0.9023481213310008,124.97587359373888,17.599365079365114,3.0016507936507915
145300,145300.0,4.419381700000001,-10.930941800000001,0.225335693,0.641806044,-0.15961913960000002,0.094601438,-22.000122,55.931090000000005,-112.24823,11.84699488788701,0.6860472677401677,127.32618479612071,17.652380952380987,3.015809523809521
