Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
135100,135100.0,4.94167946,-10.2689487,-3.48699345,0.42566680700000004,-0.350090025,-0.014268494099999987,-18.585205,46.2060548,-106.42028799999999,11.91831783174141,0.55330025984628,117.49761979067085,17.188064516129153,2.8918064516129083
135200,135200.0,0.08946533800000013,-6.747546300000001,-0.7371337739999999,0.379113768,-0.11146850550000001,0.05763550000000004,-19.459228399999997,47.0697024,-107.9769892,6.8659885678450925,0.4476623133099291,119.38715179514244,17.24193548387109,2.906193548387102
135300,135300.0,4.739845099999999,-14.025568,-5.3742157000000015,0.11513976978,-0.2575119,0.280924982,-16.962280399999997,47.6571656,-111.28753600000002,15.794225618334336,0.4068659570106684,122.24504448191604,17.295806451613025,2.920580645161296
135400,135400.0,-1.4601745619999995,-9.536673100000002,0.3610900690000001,0.5620223950000001,-0.15653228900000002,0.776153567,-17.298889199999998,47.7380372,-112.04468,9.929580445299608,0.9839438764941449,123.01337093586172,17.34967741935496,2.9349677419354894
135500,135500.0,-0.18790129999999985,-8.8124345,0.6048156740000001,0.61581113,0.005496215640000003,0.07180175849999999,-16.382751000000003,48.21899439999999,-115.11322,8.910281052239469,0.6227947431453998,125.87519384616311,17.403548387096894,2.9493548387096826
135600,135600.0,2.0835998,-9.9035841,-0.40529632200000004,0.492027284,0.12171173119999999,-0.08702545384999999,-15.9140012,48.551636,-118.0383292,10.12868250185784,0.534110042356499,128.62179399184603,17.457419354838837,2.9637419354838768
135700,135700.0,0.913549845,-9.46904,1.35048831,0.15093536,0.266807557,0.1199554469,-16.270446952380954,48.80523652380952,-119.02654571428572,9.613628313744194,0.3331152989922711,129.66884111756173,17.51129032258077,2.9781290322580705
135800,135800.0,1.64594115,-9.4698793,0.668862915,0.29580383,0.173919677,0.200914001,-15.919036499999999,48.446655,-119.98107859999999,9.636134774227546,0.3979662325650394,130.36870957546083,17.565161290322703,2.9925161290322637
135900,135900.0,1.93946838,-9.75263205,1.24586947,0.159025579,0.081028747,0.279850771,-15.308838199999999,48.20671105,-121.13456675,10.021420271945166,0.3328216254396608,131.2702155306967,17.61903225806464,3.006903225806458
136000,136000.0,1.23461308,-9.910774400000001,1.00764616,0.120138552,0.274902344,0.138496401,-14.79232775,47.8646102,-121.620865,10.042905105891556,0.3314627719329383,131.53506178131502,17.67290322580658,3.021290322580652
136100,136100.0,2.640269210526316,-9.605634105263155,1.582059310526316,-0.1465815489473684,0.7782207273684211,0.19523941842105266,-14.7545625,47.1741488,-120.991285,10.091224189315943,0.815933532187613,130.69818885201295,17.726774193548515,3.0356774193548453
136200,136200.0,3.164638525,-11.85247075,-0.59426115,-0.1871299725,-0.2061729425,-0.1988792425,-14.654693799999999,47.1440134,-120.6269081,12.304053778759991,0.3449898022897377,130.3387508501209,17.78064516129045,3.0500645161290385
136300,136300.0,-0.9524879125,-9.988888000000001,-1.837749475,-1.7687874,-0.052768707250000005,-0.9842452925,-17.469330149999998,46.74926825,-116.379163,10.247677261492658,2.025357715710844,126.62898810149882,17.834516129032387,3.0644516129032326
136400,136400.0,1.5261039750000005,-12.3049775,-0.3955383275,-1.258522,0.22872925,-0.334430695,-18.7709043,44.99046300000001,-110.9885395,12.41675109423929,1.3225422739203525,121.222779604069,17.888387096774327,3.0788387096774263
136500,136500.0,0.4933128275,-7.9307633,-0.52422714,-0.15331268374999998,-0.206706999,-0.638824485,-19.937057100000004,45.4456331,-109.59182859999999,7.965221016500709,0.7002909565535144,120.30458664926613,17.94225806451626,3.09322580645162
136600,136600.0,0.562740325,-7.45132075,-1.1491165,0.28691481500000005,-0.1691474925,-0.27904129,-21.48765555,46.1186215,-111.87309350000001,7.561119951819477,0.4361411476878479,122.89955586263963,17.996129032258196,3.1076129032258137
136700,136700.0,4.277046299999999,-8.8220065,-2.576053625,0.290370945,0.04736709524999999,0.1246948225,-21.0645291,46.47064279999999,-112.62825,10.145436113894062,0.3231309814034187,123.64613786610552,18.05000000000013,3.1220000000000074
136800,136800.0,4.26016848,-9.344781800000002,-3.0075592,0.50055239,-0.634729,-0.128894042,-20.15953095,47.05810575,-115.14786000000001,10.703939589656716,0.8186533840356198,126.01563647071043,18.103870967742072,3.1363870967742016
136900,136900.0,0.2968109240000001,-8.1732938,-1.263851932,0.36398926200000004,-0.17219543520000002,0.07563782000000002,-19.09973175,48.13049325,-118.10005159999999,8.357416670840795,0.477162216016261,128.95343424106366,18.157741935484005,3.150774193548395
137000,137000.0,3.30967102,-10.0367004,-1.75538944,0.201208494,-0.12382507320000002,0.351763916,-16.00707975,48.47854615,-120.7126621,10.74337154018856,0.4724393448488057,131.0647374332022,18.21161290322594,3.1651612903225885
137100,137100.0,0.6968780199999998,-10.426476800000001,-0.53577881,0.56786804,0.15549011,0.7203430200000001,-14.1952511,48.921203999999996,-122.70683400000001,10.558597246202671,0.9321860048373533,132.8601942532835,18.26548387096788,3.1795483870967822
137200,137200.0,0.3310394240000001,-9.351001,1.35109554,0.6128265599999999,-0.13447570822000002,0.138925173,-12.80090375,49.2233278,-125.44342250000001,9.459499375641153,0.6457331140121065,135.36211239665025,18.319354838709813,3.193935483870976
137300,137300.0,1.57434994,-9.5171692,0.002200317999999979,0.42278442,0.0700561522,-0.110995484,-12.5377651,49.5569615,-128.4258995,9.648002727225562,0.4475967920618925,138.2255716064101,18.37322580645175,3.2083225806451696
137400,137400.0,1.0641448800000002,-9.526745199999999,0.97544554,0.23167419399999997,0.07431640340000001,0.12741088939999998,-12.41195675,50.1298519,-129.7658545,9.637406029047595,0.2760767834002984,139.6647513586523,18.427096774193686,3.2227096774193638
137500,137500.0,1.42626644,-9.6824237,0.28710251,0.29857177949999997,0.17695464849999998,0.28730850350000003,-11.3507082,50.003661,-131.381226,9.791764989246744,0.4513538507626291,141.03277264031559,18.480967741935626,3.237096774193557
137600,137600.0,1.242095935,-9.47155125,1.29931185,0.136392969,0.2104499805,0.2048599245,-9.81216395,50.05310040000001,-131.939542,9.640847981944964,0.3240648307475481,141.45547239929272,18.534838709677558,3.2514838709677507
137700,137700.0,1.257305165,-9.53290665,1.306085205,0.110986326,0.3724792425,0.1588417055,-8.896179199999997,50.2754215,-132.00408900000002,9.703953009274109,0.4200210724424015,141.53388258115018,18.588709677419494,3.2658709677419444
137800,137800.0,2.620744325,-10.17856325,1.264122735,-0.0983360305,0.5957603410000001,0.309043125,-7.091674900000001,50.5050654,-130.66009499999998,10.586501810038692,0.6786040655675023,140.2610286572541,18.64258064516143,3.2802580645161385
137900,137900.0,2.652818305,-12.09781095,0.06881638249999987,-0.1550086985,-0.3921127315,-0.1360778776,-6.33865352,51.008148600000006,-129.92889499999998,12.395798135559712,0.4456283672699566,139.72663225253672,18.696451612903367,3.2946451612903322
138000,138000.0,-0.47921908005,-8.6598566,-1.3265289125,-1.673872415,-0.0599594114,-0.7623947099999999,-9.1975405,54.003905,-124.5365906,8.777574366603169,1.8408236981611692,136.05318819476895,18.750322580645303,3.309032258064525
138100,138100.0,0.4946922335,-11.9782179,-0.39840468,-1.29330598,0.0460823051,-0.6320633099999999,-12.8399655,55.683747,-115.9317,11.996220994924231,1.4403248731787603,129.25145422145874,18.80419354838724,3.3234193548387188
138200,138200.0,0.5851867669999999,-8.848947099999998,0.02613983139999998,-0.235224916,0.003898620609999997,-0.8152435339999999,-16.457214800000006,55.9793095,-111.34872140000002,8.872128222782802,0.8511574991666251,125.71044852481913,18.858064516129176,3.337806451612913
138300,138300.0,0.25897674800000003,-7.2960617,-1.22291867,0.42630006,-0.437754822,-0.516433705,-19.4168089,57.1440125,-111.87591599999999,7.405540166997494,0.801469927127709,127.1168452886147,18.911935483871115,3.3521935483871066
138400,138400.0,4.05103605,-8.462875400000001,-2.51530913,0.039923096400000004,-0.08089141799999999,-0.125367738,-20.4304512,57.637330299999995,-112.66937450000002,9.717592384522373,0.15807797276351648,128.19460818166368,18.965806451613048,3.3665806451613003
138500,138500.0,3.47451174,-8.40409664,-2.60005636,0.383056645,-0.575930774,0.16299743700000002,-20.272827300000003,57.79296850000001,-113.8581814,9.461637973709824,0.7108197316701156,129.28536582600054,19.019677419354984,3.380967741935494
138600,138600.0,2.655089535,-8.352079849999999,-2.89688646,0.242814633,-0.6323852515,0.032074737845000006,-19.6701046,58.259735600000006,-115.40191499999999,9.233824950375164,0.6786467741404191,130.76209189810785,19.073548387096924,3.395354838709688
138700,138700.0,2.895234685,-14.299584875,-4.976064275,0.5062492475,-0.4778656047,0.5860061395,-17.032318200000002,58.7585447,-118.18878400000001,15.452850081047494,0.9335751475671612,133.08376354423825,19.127419354838857,3.4097419354838814
138800,138800.0,-2.558516665,-6.803572150000001,1.82801287,0.3387886065,0.626496145,0.2913108815,-16.6029358,58.5960385,-118.5331725,7.5049927395474425,0.7823344585908878,133.26391827768222,19.181290322580796,3.4241290322580755
138900,138900.0,3.72482153,-10.56630265,0.6817955040000001,0.416870891,-0.10172653150000001,0.22365646649999998,-14.5361332,58.6320496,-120.66894540000001,11.225308323186828,0.4998141323438923,134.94451360290978,19.23516129032273,3.4385161290322688
139000,139000.0,1.35193332,-10.1604871,0.55873719,0.743542455,-0.277117918,0.05348510699999999,-13.6570742,58.3866868,-124.24667350000001,10.269235951861734,0.7958656933241809,137.95931731211854,19.289032258064662,3.4529032258064625
139100,139100.0,0.8987988736842105,-9.18380905263158,1.1718918331578947,0.12585047684210526,0.11253919094736843,-0.11452765526315788,-14.4551084,58.528898999999996,-125.43701159999999,9.302993733604724,0.2041196422205716,139.17269287014074,19.3429032258066,3.4672903225806566
139200,139200.0,1.35420229,-9.5833668,0.28806000600000004,0.339372267,0.23686981,0.223506161,-13.9027401,58.5275274,-126.06033500000001,9.683195298988963,0.4704762108158254,139.67815148111657,19.396774193548538,3.48167741935485
139300,139300.0,2.08419491,-9.397332800000001,1.522634885,0.0518539433,0.410507206,0.303819278,-12.253530210526314,58.03849105263158,-126.60811473684211,9.747317020061596,0.51335779732389,139.81505518348794,19.450645161290478,3.496064516129044
139400,139400.0,1.3910828000000002,-9.8853926,1.070372,0.12791443,0.419358822,0.238093568,-10.786582904761904,57.925124761904755,-126.78055809523808,10.040088768242656,0.4995717921910456,139.80340379492353,19.50451612903241,3.5104516129032373
139500,139500.0,2.78258668,-9.6835582,1.21904447,-0.0794906617266,0.607803353,0.274528505,-9.11338815,57.51785285,-125.583495,10.150371378356056,0.6722348826958097,138.42895597060894,19.558387096774347,3.524838709677431
139600,139600.0,2.5308333700000003,-12.0169497,-0.4610732860000002,-0.274427804,-0.1760238603,-0.1810913095,-8.8766479,57.6284807,-124.1981506,12.293740896165252,0.37565477804434544,137.20430598070257,19.612258064516283,3.5392258064516247
139700,139700.0,-0.7376701449999999,-9.69817105,-1.7872848600000002,-1.591680885,-0.0616073611,-0.93598099,-12.4028019,58.636322,-118.32504159999999,9.896120508374883,1.8476123866753436,132.6385367715215,19.66612903225822,3.5536129032258184
139800,139800.0,0.8803398175,-11.58742575,-0.27050628349999994,-1.25367361,0.020889282,-0.4299812325,-15.8143619,57.766572,-109.6858236,11.625312556418637,1.3255766490071108,124.97232422263157,19.72000000000016,3.568000000000012
139900,139900.0,0.75780565,-8.127756300000001,0.5114486604999999,-0.319910433,-0.06065292099999998,-0.6343086235000001,-19.1902161,57.0742784,-104.9270629,8.179732858505057,0.7193505053035233,120.97719031966636,19.77387096774209,3.5823870967742057
140000,140000.0,0.8890709000000001,-7.922210000000001,-2.19891124,0.12584686550000002,-0.3940803425,-0.4442588765,-21.0652163,56.77413900000001,-105.103151,8.270258380419179,0.6070553534555655,121.3001688355911,19.827741935484028,3.5967741935483994
140100,140100.0,3.09820487,-7.9435194,-1.47496565,0.12014160485,-0.04228286900000003,-0.025509643849999986,-22.2581485,56.96167079999999,-105.08773799999999,8.653011630735978,0.13731268730956825,121.58738519734321,19.881612903225964,3.6111612903225936
140200,140200.0,3.65161519,-9.39680125,-3.177423055,0.5096054175,-0.54523773,0.237454225,-20.6809996,57.671356200000005,-107.0173635,10.570959032832763,0.7833387105881779,123.314468702205,19.9354838709679,3.6255483870967873
140300,140300.0,2.7359542400000003,-8.5676784,-3.200404375,0.134634395,-0.6532646325,-0.0963386525,-20.3518673,58.0827326,-108.67874199999999,9.546571187600096,0.6741346966505919,124.89545489306452,19.98935483870984,3.639935483870981
140400,140400.0,1.0855835145000001,-11.48495965,-2.019821165,0.7032676725,-0.22343292465,0.591384884,-19.224243,58.456115399999995,-110.9063716,11.715706758774376,0.9467415467429467,126.8343080794842,20.043225806451773,3.6543225806451742
140500,140500.0,-1.046820075,-7.2337545,3.005960005,0.13804016200000002,0.9316398875,0.07521591225,-18.988037,58.5726925,-112.064664,7.906986075207418,0.9498908503087442,127.8663247338847,20.097096774193712,3.668709677419368
140600,140600.0,3.40232236,-11.376324199999999,0.358452606,0.4921333255,-0.04802703825,0.31250533750000004,-17.260741789473688,58.66779536842106,-114.49408000000001,11.8823400829792,0.5874429774680348,129.80275271814594,20.150967741935645,3.6830967741935616
140700,140700.0,1.84130248,-10.049878199999998,1.16865543,0.6494781479999999,-0.0974090554,-0.008087158,-17.05497715,59.2279045,-117.3687725,10.294838083539874,0.6608126383278838,132.567908181258,20.204838709677578,3.6974838709677553
140800,140800.0,0.795578005,-9.305042,0.379879,0.147632595,0.26254654,-0.006595611500000001,-17.55760205,59.3428044,-118.82431329999999,9.349694341160184,0.303783750881282,133.97409207593586,20.25870967741952,3.711870967741949
140900,140900.0,1.5295807,-9.5385955,0.5610076860000001,0.268429566,0.265310679,0.1455307,-17.39135745,59.6269225,-119.3293763,9.676853716313886,0.4071053246671374,134.52632933185689,20.312580645161454,3.726258064516143
141000,141000.0,1.676828785,-9.4300753,0.7612228240000001,0.30714799,0.219350433,0.289331821,-17.078476100000003,59.3459336,-120.43266000000001,9.609893984314118,0.4764170709513314,135.3426831505193,20.36645161290339,3.740645161290336
141100,141100.0,1.69890517,-9.77537755,0.834542839,0.08754730210000002,0.40476379450000005,0.1462188725,-16.1146544,59.158401899999994,-121.0882565,9.957431640342682,0.4404710073083785,135.7268161751995,20.420322580645326,3.75503225806453
141200,141200.0,1.258316,-9.515964,1.10042112,0.0878631584,0.5300293,0.252258302,-15.72746255,59.240569799999996,-120.9574127,9.66210046302675,0.5944983646733122,135.60049608420945,20.474193548387266,3.7694193548387234
141300,141300.0,3.27519224,-10.3481965,1.4727203000000002,-0.083432008,0.1693359404,0.35410461200000004,-14.2502593,58.575590299999995,-120.206147,10.954340308116569,0.41118901516616296,134.47560176891585,20.5280645161292,3.7838064516129175
141400,141400.0,1.41705322,-11.3367582,-2.3328705000000003,-0.8855743359999999,-0.356909176,-0.62912904,-15.411376999999998,58.381653,-118.56383999999998,11.665190439347713,1.1493319428806164,133.05379402179457,20.581935483871135,3.798193548387111
141500,141500.0,-0.9523704685,-10.027792325,1.35007479,-1.661509695,0.07937469465000001,-0.39483337399999996,-19.456482,57.325745,-109.965515,10.196850828969838,1.7100355340504378,125.52772690061974,20.63580645161307,3.812580645161305
141600,141600.0,0.772654727,-10.0980592,-1.011509725,-0.7884178215000001,0.043691255749999984,-0.45480651899999996,-21.162415,54.940796,-103.63922,10.178853566400736,0.9251404643033762,119.1949109482206,20.689677419355007,3.8269677419354986
141700,141700.0,2.106582625,-8.420258575,-0.71989288,0.09505691475,-0.269395447,-0.5809364379999999,-24.275208,54.101562,-102.40935999999999,8.712150154601149,0.6524900443589849,118.3382514231671,20.743548387096947,3.841354838709692
141800,141800.0,0.8306495534999999,-8.5612796,-2.54319841,-0.11922302300000001,-0.447241974,-0.316159827,-26.225279999999998,53.828430000000004,-102.18506,8.978638021651461,0.5636767353798898,118.43585468322884,20.79741935483888,3.855741935483886
